Evaluations,Fitness
1,2386.812960
3,269.805848
4,144.454982
6,6.214101
260,3.483720
1057,3.176284
1317,3.114066
1435,3.012457
1898,3.007844
1964,3.000354
2384,3.000022
3204,3.000008
3561,3.000006
3622,3.000004
3896,3.000003
3969,3.000002
4134,3.000000
4177,3.000000
5139,3.000000
5168,3.000000
5271,3.000000
5308,3.000000
5336,3.000000
6840,3.000000
7078,3.000000
7280,3.000000
7449,3.000000
7494,3.000000
7827,3.000000
8172,3.000000
8787,3.000000
8802,3.000000
8912,3.000000
8967,3.000000
9115,3.000000
9389,3.000000
9530,3.000000
9575,3.000000
9810,3.000000
11079,3.000000
12438,3.000000
13535,3.000000
14514,3.000000
