Evaluations,Fitness
1,90.463410
3,12.549484
9,1.887550
10,1.447523
51,0.184182
78,-0.136925
135,-0.851404
229,-0.913002
327,-0.922473
345,-0.933013
473,-0.934256
525,-0.976602
553,-1.007815
617,-1.012892
721,-1.015957
886,-1.017382
945,-1.017384
999,-1.023278
1049,-1.023288
1154,-1.028020
1366,-1.031121
1424,-1.031284
1503,-1.031296
1539,-1.031424
1669,-1.031425
1735,-1.031433
1859,-1.031524
1877,-1.031526
1894,-1.031558
2040,-1.031563
2153,-1.031565
2322,-1.031566
2350,-1.031568
2426,-1.031570
2441,-1.031571
2641,-1.031571
2647,-1.031571
2828,-1.031571
2931,-1.031571
3003,-1.031571
3059,-1.031571
3320,-1.031571
3498,-1.031571
3503,-1.031571
3524,-1.031571
3531,-1.031571
3549,-1.031584
3649,-1.031585
3722,-1.031585
3810,-1.031588
4005,-1.031588
4332,-1.031588
4347,-1.031588
4443,-1.031588
4462,-1.031615
4519,-1.031616
4629,-1.031616
4725,-1.031616
4849,-1.031616
4863,-1.031616
5007,-1.031616
5138,-1.031616
5242,-1.031616
5265,-1.031616
5369,-1.031616
5413,-1.031616
5514,-1.031616
5727,-1.031616
5743,-1.031617
6016,-1.031617
6067,-1.031618
6115,-1.031618
6135,-1.031618
6148,-1.031618
6209,-1.031618
6320,-1.031618
6536,-1.031618
6564,-1.031618
6760,-1.031618
6830,-1.031618
6947,-1.031618
6974,-1.031618
7014,-1.031618
7151,-1.031618
7278,-1.031618
7291,-1.031622
7576,-1.031622
7686,-1.031622
7696,-1.031622
7699,-1.031626
7902,-1.031626
8012,-1.031626
8342,-1.031626
8364,-1.031626
8399,-1.031626
8408,-1.031626
8582,-1.031626
8697,-1.031626
8810,-1.031626
8819,-1.031626
8898,-1.031626
8952,-1.031626
8953,-1.031626
9173,-1.031626
9222,-1.031626
9319,-1.031626
9411,-1.031626
9421,-1.031626
9610,-1.031626
9629,-1.031626
9644,-1.031626
9710,-1.031626
9848,-1.031626
10109,-1.031626
10241,-1.031626
10457,-1.031626
10475,-1.031626
10506,-1.031626
10605,-1.031626
10618,-1.031626
10709,-1.031626
10774,-1.031626
11002,-1.031626
11089,-1.031626
11353,-1.031626
