Evaluations,Fitness
1,1583.212398
2,1359.603338
102,1340.938267
116,1333.377646
204,1260.115597
212,1218.080987
278,1180.301887
369,1172.315721
381,1159.303637
425,1134.788662
465,1098.771568
470,1070.129318
518,1047.261005
522,1009.410426
617,955.825002
636,899.328514
790,890.429470
802,889.054890
810,885.454388
820,796.901303
872,788.493412
882,740.801209
949,723.558305
1018,718.448044
1082,707.966479
1089,691.187513
1092,661.126036
1178,637.822483
1225,620.637921
1231,619.481834
1276,612.573267
1279,559.697877
1303,551.701184
1404,450.689099
1603,450.304748
1803,444.160084
1874,368.832112
1999,364.709527
2016,338.988173
2212,306.657016
2259,302.796084
2282,271.413795
2381,259.228900
2412,250.391492
2486,248.874835
2524,242.538418
2531,231.149246
2609,223.578951
2749,220.219626
2771,193.869825
3004,193.451012
3047,189.897644
3112,188.171186
3119,181.318182
3291,172.245935
3321,168.810704
3341,157.338845
3452,156.112781
3471,154.802434
3526,144.488993
3624,138.639182
3707,123.699972
3819,123.257524
3882,122.263828
4007,113.952907
4169,110.552386
4178,109.461428
4246,100.248194
4256,99.750449
4306,93.947948
4409,91.816312
4502,90.194235
4602,80.378231
4737,78.563766
4839,78.234746
4913,70.664013
5018,69.824898
5139,67.943791
5143,65.629228
5249,64.611920
5305,63.613921
5425,62.453148
5427,58.668747
5511,56.059512
5601,53.546511
5637,53.401279
5842,51.944963
5877,48.936832
6011,48.532214
6304,47.129103
6305,46.769525
6317,40.510527
6644,39.794491
6688,39.448076
6699,38.792783
6715,36.573903
6729,35.816656
6880,35.390774
6901,34.657014
6964,34.261895
6982,33.251706
7029,32.529675
7048,30.318069
7137,29.844684
7209,29.355392
7382,28.194321
7433,25.327200
7567,24.380123
7621,24.186767
7759,22.231349
7918,21.129022
8016,20.836899
8156,19.806581
8212,19.586913
8250,15.637781
8616,15.286497
8697,14.474612
8860,13.657888
8904,13.632850
8972,13.121989
9185,12.646831
9206,10.933354
9634,10.595006
9868,9.866940
9877,9.517381
9992,8.831265
10541,8.303054
10675,7.067384
10934,6.860795
11079,6.592231
11705,6.513394
11723,6.365257
12051,6.117188
12069,5.946941
12171,5.894709
12233,5.824388
12316,5.540333
13879,5.298087
14161,5.157648
14303,4.878128
14787,4.862931
