Evaluations,Fitness
1,3394.5375924387213
2,8.217756437337503
35,0.4412714341069608
41,0.30037439592379267
56,-0.21073866493570909
92,-0.21403439205429342
122,-0.7014378484863563
366,-0.728069081733768
378,-0.8358798378204331
445,-0.9005500608362789
617,-0.959779031015972
636,-0.9743563277840059
756,-0.9964512958381745
786,-1.0149672509781775
1006,-1.0273056176265671
1326,-1.0303001850198248
1776,-1.0314330368759337
1836,-1.0316034086788342
3481,-1.0316095665876142
3660,-1.0316153805778132
3750,-1.0316218697423798
4490,-1.0316275149460892
4530,-1.0316283582312422
4800,-1.0316283609235066
4980,-1.0316284391238564
5220,-1.0316284412258971
5400,-1.0316284419540724
5430,-1.0316284426534583
5460,-1.0316284430610825
5490,-1.0316284433055718
5520,-1.031628443455363
5550,-1.0316284435484977
5580,-1.0316284436069634
5610,-1.0316284436438787
5640,-1.0316284436672598
5670,-1.0316284436820877
5696,-1.0316284505021085
5730,-1.031628453092042
5966,-1.03162845338937
6116,-1.031628453411751
6206,-1.0316284534453084
6367,-1.0316284534761082
6446,-1.0316284534814864
6641,-1.0316284534876163
6667,-1.0316284534891318
6761,-1.0316284534897118
6877,-1.0316284534897464
6941,-1.031628453489762
6986,-1.0316284534898228
7061,-1.031628453489849
7121,-1.031628453489853
7181,-1.0316284534898539
7327,-1.0316284534898725
7567,-1.0316284534898745
7601,-1.0316284534898752
7736,-1.0316284534898768
8051,-1.031628453489877
8087,-1.0316284534898774
8411,-1.0316284534898779
