"Evaluations","Fitness"
1,253034.157004525
16,238961.499842006
37,209641.495778513
2001,197744.373639559
2025,195423.976756097
2029,169803.8080075
2129,156690.810206234
4294,153068.976905914
4503,144221.02563135
4865,131971.369949659
5122,129484.459023435
6166,121829.715637688
6665,107437.880170123
8263,106241.394697873
8625,99322.4642978578
9807,91847.1785035823
9812,87617.6285896399
9912,82869.7706417369
10136,72607.1554543833
11186,61928.538816619
11486,61017.6067823497
13863,54952.5056085827
14343,47027.9825561833
