Evaluations,Fitness
1,286194509.147125
2,250827047.591042
3,185362645.757307
9,180080938.234178
25,178372183.246255
31,162425324.897863
33,113530494.848557
61,95441972.445853
91,91041863.130641
92,89169437.425599
95,85803263.112343
97,85661314.140596
99,82949074.204108
112,67530526.565946
121,67508973.953949
123,61199579.040147
157,49337841.227498
158,46294721.799891
204,43957475.726534
211,39944421.938744
212,37670387.826295
214,36678204.469729
222,33851011.865065
243,21715627.061311
272,19824717.565734
344,17572157.568814
361,14646110.505097
391,11437626.174575
408,11353438.571452
421,9562305.507716
424,7093317.001758
512,5424757.065874
557,5003260.728040
599,4769461.036467
604,4388543.790534
605,4070844.474547
635,3680244.064289
640,3505675.992861
662,3270440.131327
684,2961200.763514
687,2709112.724616
706,2149699.014149
721,2060059.655251
730,1634101.511197
781,1535820.960895
824,1475680.904468
829,1190898.102185
843,1087494.993134
872,819377.674662
901,688994.075323
906,619749.737292
931,618164.289496
933,549404.421472
943,403226.920054
961,385885.666893
966,362792.555267
991,312989.401889
1051,233079.790779
1087,223718.822964
1108,191912.607454
1128,164946.087172
1172,163271.525514
1180,140526.139190
1201,135203.620636
1202,119134.598335
1204,111085.238108
1208,111074.105573
1217,100379.830723
1219,97836.182211
1231,92901.980876
1234,88735.821742
1269,76021.765697
1271,74726.307285
1291,66334.562284
1298,65054.833626
1306,57240.049733
1326,55775.010213
1352,48356.413931
1353,45359.199654
1360,43246.057024
1383,34454.673516
1387,29755.545790
1400,22873.127391
1427,20058.590146
1441,18538.050547
1442,17963.657673
1481,16591.591588
1489,13413.246608
1501,11079.715302
1509,10655.833180
1532,10432.638560
1533,9948.548446
1563,9631.685103
1568,9311.968371
1570,8056.146779
1576,7329.706400
1578,6471.053180
1596,5140.934165
1623,4958.692569
1639,4244.456701
1652,4218.513018
1659,4111.401687
1662,4084.823946
1664,3784.988730
1702,3272.773474
1716,3166.269838
1724,3139.564767
1742,3104.468315
1743,3084.695315
1746,2956.634241
1747,2508.855052
1774,2505.357359
1784,2373.348001
1804,2279.814151
1811,1868.050974
1831,1848.583331
1833,1605.754270
1838,1511.598679
1872,1481.047692
1875,1351.076425
1887,1261.457118
1891,1222.108088
1893,1200.935658
1894,950.367846
1922,917.065946
1923,774.005884
1953,716.625704
1993,705.813222
2012,655.856969
2016,632.870829
2032,583.053757
2041,458.863365
2073,438.363453
2096,396.284901
2102,372.744671
2103,366.943919
2111,351.668318
2128,263.263927
2137,216.082754
2162,207.270748
2186,124.569384
2205,92.879147
2224,83.047169
2252,67.143602
2254,66.048436
2276,65.399924
2281,63.207265
2294,53.628061
2313,45.660366
2317,43.242197
2329,40.550887
2341,36.463822
2358,33.107942
2375,30.532261
2386,25.790647
2405,23.701602
2407,22.838607
2422,21.511230
2425,16.604276
2438,16.271381
2461,14.573306
2462,14.097370
2491,13.522281
2500,12.728505
2518,11.506327
2519,10.332165
2521,9.393763
2551,8.787337
2553,7.671265
2581,6.741359
2584,6.547817
2611,6.368965
2614,6.190920
2636,5.437779
2658,5.434419
2664,4.832682
2670,4.631940
2671,4.580316
2673,4.489522
2675,4.223634
2678,4.206636
2693,3.338918
2703,3.303507
2708,3.143377
2736,2.686668
2762,2.313655
2780,2.194755
2793,1.875005
2796,1.820364
2829,1.778868
2830,1.394971
2851,1.263671
2854,1.176869
2881,1.066915
2889,0.916546
2899,0.789553
2911,0.739395
2930,0.669308
2941,0.654438
2945,0.594191
2959,0.499174
2972,0.488406
2973,0.381809
3004,0.347797
3033,0.274035
3046,0.247631
3075,0.213400
3091,0.204821
3104,0.164965
3127,0.130895
3154,0.123613
3156,0.122146
3172,0.112338
3181,0.103296
3186,0.101030
3194,0.096448
3202,0.096428
3211,0.089976
3214,0.078778
3221,0.077715
3222,0.071177
3241,0.061896
3246,0.061655
3272,0.042557
3310,0.041804
3333,0.039622
3334,0.037458
3337,0.035260
3344,0.034755
3365,0.031357
3368,0.030586
3369,0.027730
3400,0.026878
3404,0.024172
3422,0.022691
3426,0.020754
3434,0.020716
3441,0.019344
3452,0.019178
3454,0.018498
3480,0.018386
3482,0.015980
3484,0.014814
3512,0.013028
3513,0.013014
3519,0.011508
3545,0.011279
3546,0.010874
3552,0.010661
3553,0.010194
3568,0.009368
3576,0.007851
3594,0.006951
3619,0.006202
3631,0.005884
3661,0.005464
3662,0.005133
3668,0.005102
3686,0.005086
3690,0.005041
3692,0.005012
3693,0.004626
3694,0.004467
