Evaluations,Fitness
50,21.208674
350,21.165293
400,20.987101
450,20.922273
750,20.695016
1000,20.349255
1400,20.127631
2150,19.777153
3450,19.511721
4050,19.260834
5150,19.098586
5250,18.665409
5550,18.132549
6800,17.972372
6950,17.546183
9000,17.522415
9200,17.144535
10250,16.892582
10650,16.805761
11100,16.725894
11350,16.644444
11450,16.605686
11550,16.548313
11750,16.268340
12100,16.200066
12800,16.142495
13050,16.118647
13150,15.996987
13300,15.878756
13500,15.708454
14400,15.639028
14600,15.535047
