Evaluations,Fitness
1,342494971.652986
6,252364264.994076
276,237746601.503578
280,235300296.407269
319,177394632.125081
389,157712828.545857
702,156929520.169113
816,131551866.278082
818,114648405.596744
1099,111205809.674315
1113,102425579.423726
1133,100107887.230782
1340,84678859.068935
1454,68131277.883915
1951,61854211.453690
1999,59658447.402025
2123,56710230.970623
2184,47154390.967639
2210,45177879.749960
2488,41382462.175673
2558,40151283.961561
2837,34759704.111890
2951,33977735.023730
3008,32948264.991508
3175,32174706.591263
3225,30052194.410723
3307,27783353.256246
3466,18446568.628648
4061,16576292.588669
4246,16115604.845905
4338,15054780.612654
4355,13751584.033857
4511,13226525.591676
4709,12625565.436497
4807,11415755.799667
5145,11001974.417439
5234,9639027.692851
5403,8249440.981818
5869,7853283.984449
5904,7498368.345566
5950,7304027.872935
6065,7300489.655854
6071,6619843.807722
6318,6596312.551808
6460,6233279.177297
6524,5635816.371543
6694,5601510.875889
6821,5286947.745606
6976,5285280.857364
7114,5162125.199059
7272,5143434.006165
7281,4783068.967387
7346,4561496.562459
7458,4447374.023239
7524,4425509.736031
7576,4255861.680573
7706,4135678.385009
7925,4112013.083943
7967,3588768.120215
8080,3569583.976299
8179,3564525.648550
8312,3058274.123879
8500,3049298.075582
8576,3000457.119510
8632,2932548.875431
8700,2851663.747847
8810,2716208.258652
8886,2238201.922108
9231,2235208.092394
9258,2071156.507854
9372,2052089.539236
9440,2026446.965101
9477,2000959.491053
9598,1941270.165374
9619,1652795.121330
9935,1501927.957533
10026,1468567.302501
10401,1336285.977413
10652,1324500.211533
10904,1311471.446803
10908,1252917.562709
10994,1168448.998272
11157,1148012.590315
11389,1119521.388010
11498,1079422.293171
11532,1032407.543270
11575,1031070.401844
11662,1002671.157763
11713,999246.397376
11752,995991.991860
11787,963778.103046
11921,872670.190227
12153,836443.342258
12321,780345.697205
12586,704278.805419
12621,671176.056796
12658,620978.790695
13211,601468.532779
13241,594557.522055
13523,567190.879747
13642,549653.633922
13739,548897.959560
13880,548531.810096
13932,535490.738342
13972,510677.091934
14210,502340.477953
14242,466363.044399
14409,461514.475876
14462,450958.506709
14609,445097.695772
14751,440917.542257
14853,429772.021870
14889,428881.035253
14991,419818.790454
