Evaluations,Fitness
1,21.124378
5,20.969016
36,20.953694
121,20.924694
124,20.859910
134,20.811316
153,20.725568
172,20.709465
189,20.702062
206,20.683115
220,20.544232
243,20.544180
250,20.430988
251,20.392563
259,20.283939
409,20.266310
414,20.212767
417,20.067550
583,20.053425
589,20.014536
610,19.993344
631,19.984167
638,19.983769
687,19.966769
776,19.965413
825,19.965084
852,19.964676
2112,19.964407
5502,19.964369
6822,19.963727
7092,19.963419
7452,19.963413
8382,19.963198
8442,19.963177
8622,19.963176
8682,19.963176
8772,19.963174
8862,19.963174
9192,19.963174
9762,19.963174
9822,19.963174
9942,19.963174
10002,19.963174
10122,19.963174
10182,19.963174
10242,19.963174
10332,19.963174
10722,19.963174
11112,19.963174
11352,19.963174
11562,19.961962
