Evaluations,Fitness
1,2.12217325e+01
2,2.11279085e+01
5,2.09760399e+01
11,2.08378794e+01
197,2.08341316e+01
321,2.07633595e+01
507,2.07249770e+01
569,2.07062984e+01
693,2.06651009e+01
1189,2.06585427e+01
1313,2.06579699e+01
1437,2.06491010e+01
1499,2.05890432e+01
1747,2.05598836e+01
1809,2.05316799e+01
1871,2.05272186e+01
1995,2.05091699e+01
2057,2.05003166e+01
2366,2.04661101e+01
2429,2.04306445e+01
2491,2.03611283e+01
2553,2.03510593e+01
2677,2.03148638e+01
2739,2.03138106e+01
2801,2.03032899e+01
2925,2.02647715e+01
2987,2.02366343e+01
3359,2.02204823e+01
3421,2.01653073e+01
3483,2.01555566e+01
3545,2.00847129e+01
3607,2.00530284e+01
3855,1.99503512e+01
3917,1.99093334e+01
4102,1.99089925e+01
4227,1.98703320e+01
4289,1.98342065e+01
4351,1.97917798e+01
4413,1.97322357e+01
4537,1.97313545e+01
5281,1.97247187e+01
5342,1.97247121e+01
5777,1.96987125e+01
6211,1.96760505e+01
6273,1.96397500e+01
6397,1.96318343e+01
6521,1.96073530e+01
6645,1.95366813e+01
6707,1.95199450e+01
7017,1.95161452e+01
7141,1.95026820e+01
7513,1.94526582e+01
7699,1.94323632e+01
7823,1.93932565e+01
7885,1.92464730e+01
8381,1.92122174e+01
8753,1.91575250e+01
9062,1.91362172e+01
9683,1.90886156e+01
10179,1.90818829e+01
10303,1.90790774e+01
10365,1.90330414e+01
10427,1.89342958e+01
10613,1.89162807e+01
10923,1.88280461e+01
11047,1.88192312e+01
11170,1.87845116e+01
11233,1.87661353e+01
11294,1.87455830e+01
11357,1.86668467e+01
11419,1.86409774e+01
12473,1.86227527e+01
12597,1.86129785e+01
12783,1.86102914e+01
12845,1.85961166e+01
13155,1.85737687e+01
13341,1.85524192e+01
13713,1.85446447e+01
13775,1.84529755e+01
14085,1.84048914e+01
14395,1.82492597e+01
14457,1.82214451e+01
14642,1.82089847e+01
14783,1.81845874e+01
