Evaluations,Fitness
1,21.315836950530162
6,21.30117930075896
22,21.068087141398262
126,20.998456018802464
205,20.795769079261543
287,20.674785459663028
301,20.636133277176583
314,20.423293162804985
315,20.38714767509473
410,20.382056131386346
412,20.2904798051374
419,20.2063964955586
443,20.05615471906531
504,19.985055306123787
507,19.955347092693234
522,19.687427989220982
606,19.517687853028164
636,19.0784977259395
702,18.926650329230444
721,18.801002989563436
815,18.560832256739346
905,18.4699659882945
927,18.301961359415465
1006,18.09779463052027
1010,18.03982475013493
1074,18.016520338978523
1086,17.962192910312574
1112,17.858322142377247
1118,17.593344341116925
1119,17.56193179217989
1150,17.490557785171102
1168,17.1145926068997
1233,16.860668817200402
1302,16.441496769716853
1478,16.365449015386766
1525,16.222867874346235
1542,16.198004329173642
1547,16.08588473014716
1603,15.782262993247766
1654,15.763938540596225
1681,15.58743064708403
1712,15.471180954890634
1796,14.987239583123047
1935,14.329662519348224
2058,14.094911480784791
2227,14.032470505067902
2232,14.001119210389236
2274,13.958174297483481
2309,13.782132426935572
2316,13.76097509090981
2386,13.721710540124736
2424,13.613502744274655
2476,13.498100612417042
2533,13.48809424152354
2569,13.479576428636564
2624,13.404958350914345
2627,13.24270406035173
2632,13.105071202896122
2782,12.986940817993027
2860,12.968481555688006
2922,12.886155263634103
3012,12.7914394137331
3026,12.70421895382628
3103,12.564429744252015
3114,12.491766066641414
3157,12.375326135467699
3205,12.282968358791122
3286,12.128366417398599
3407,12.086191250966737
3413,11.819313045053358
3511,11.713823847182088
3518,11.57749525267914
3640,11.49513567042097
3691,11.46661692340907
3707,11.451878395807178
3715,11.385124709117378
3782,11.290257122444803
3819,11.27776034076131
3933,11.250826536555929
3994,11.171083673281808
4087,11.083618056464795
4159,10.795819548547852
4245,10.78475836729304
4300,10.54310473734847
4403,10.435904175813457
4509,10.273029635273632
4542,10.126196971751039
4603,9.986048580642164
4881,9.939128815285455
4951,9.871926822351261
4979,9.85323169940451
5226,9.773679807102296
5477,9.769618619539825
5506,9.736857355777408
5588,9.684110620955844
5618,9.650667118730318
5712,9.64784584438219
5814,9.523797690892824
5916,9.488918748261797
5982,9.387483096159022
6002,9.373899981611993
6034,9.332554469998877
6057,9.117200611348931
6217,9.019802104622283
6358,8.986353230882113
6402,8.883841595766075
6469,8.867859310336605
6549,8.830611326813596
6589,8.78057309072584
6637,8.716184232002867
6722,8.619254591165877
6887,8.538224348471555
7023,8.486451232056709
7097,8.41369920874319
7233,8.14189067134089
7661,8.062124794988373
7739,7.934991851818083
7925,7.922090884757514
7976,7.780210954480959
8152,7.6754746052249345
8259,7.665550269013366
8308,7.621694568093329
8316,7.54011757687535
8542,7.516629942668086
8569,7.479250713225639
8620,7.4370197129600175
8656,7.424412102245018
8717,7.310019117343698
8848,7.2651462343116595
8923,7.183995135304798
9072,7.156437102091104
9077,7.139291914295807
9167,7.1002149384634965
9205,6.97009810074119
9475,6.944456824433976
9604,6.9348991518195024
9714,6.775988544482695
9804,6.738332606806551
9921,6.686122426784735
10015,6.61952183967016
10311,6.595010638533946
10480,6.363445504847398
10540,6.336235052764188
10786,6.2253643807725325
10899,6.189985747456326
10999,6.130402276240062
11086,6.072968626139325
11163,6.0141377472732245
11229,6.001580062782651
11323,5.9627119879407005
11453,5.943861499343818
11550,5.909484406019878
11601,5.82605395670501
11701,5.790639125823038
11815,5.7699050618623495
11817,5.717848838715593
11903,5.711990246636823
11977,5.647361917592637
12160,5.596144162032051
12177,5.564785003582799
12237,5.504111034569821
12318,5.4365287719618
12605,5.311619476852524
12702,5.2330969974860615
12811,5.180928099902694
12897,5.153837252133297
12950,5.1003521095709985
13090,5.079503005804309
13212,5.05825090902043
13448,5.0548152930379935
13536,5.033496592951657
13702,4.979782979021181
13868,4.946149022012889
13918,4.897050011196647
14010,4.887638598042265
14143,4.86338775101596
14363,4.835762373312264
14434,4.8288137992429405
14526,4.824269616415492
14612,4.808927310792477
14646,4.808727439492451
14677,4.797372518923314
14814,4.732562289642683
