Evaluations,Fitness
1,2689.966198
2,1438.897323
3,1083.914247
5,18.458509
11,17.444590
13,8.036038
16,1.355567
65,1.244162
76,0.692842
110,-0.236311
154,-0.793464
184,-0.841452
302,-1.029603
528,-1.029691
902,-1.030605
1121,-1.031264
1412,-1.031327
1416,-1.031548
1428,-1.031599
1864,-1.031612
1964,-1.031626
2179,-1.031628
2717,-1.031628
3085,-1.031628
3338,-1.031628
3735,-1.031628
4292,-1.031628
4630,-1.031628
4809,-1.031628
4890,-1.031628
5458,-1.031628
5508,-1.031628
5548,-1.031628
6034,-1.031628
6101,-1.031628
6110,-1.031628
6234,-1.031628
6573,-1.031628
6806,-1.031628
9264,-1.031628
