Evaluations,Fitness
1,384838518.7035665
3,211278233.23626485
33,207337701.25841117
51,152417571.15885872
63,134339454.26819086
93,133223189.18735245
98,120727668.70901199
103,119522322.62590782
114,117668815.54794218
125,107268435.70145373
128,98243521.97117351
160,83148673.27915773
170,77088371.84866343
189,76356852.94521324
200,74076077.46308179
203,72265142.97390866
218,60359439.15283379
247,51800203.67821062
306,42555304.32844774
463,42322174.77612894
484,40207264.39744875
555,39058500.60676338
567,36213912.45782119
748,36171723.97087095
762,35111697.40387111
787,34152950.77542865
802,34057070.457862265
902,31320220.669451986
1111,29497130.062353723
1450,25389830.35186424
2188,24849576.743709788
2700,24036196.43041227
2747,23100758.854602147
3281,22281902.37864132
3332,21974068.879757136
4741,21392969.16230748
5324,21270382.88947902
5345,20964234.63096657
5638,20086143.275274724
5661,19666290.47232778
5840,19333261.987119764
5915,18983774.996729612
6132,18568252.482788768
6147,18514132.774587214
6693,17992172.475237537
7319,17077511.427940015
7605,16782049.493337277
8571,16403458.569593398
8783,15997742.33990071
8949,15617377.870177839
9353,15539036.474740759
9676,15391050.674159428
9833,15080757.740681851
10361,15038063.842699545
10595,15017522.911490684
10690,14931289.019430531
10911,14884383.756292295
10929,14682517.494217351
11205,14597841.599823138
11479,14539019.10202126
11602,14421297.48280508
11681,14263927.864319833
11733,14082588.74309772
11811,13936761.93347538
11956,13923467.371352429
12010,13888734.732625367
12055,13833346.866972854
12253,13690504.92968211
12282,13678438.39580057
12600,13645586.37706126
12654,13587129.95330361
12704,13490667.95395695
12716,13468908.76275041
12726,13456357.107600305
12811,13302382.939955845
12843,13256351.034387683
12844,13182919.893423485
12920,13063982.186454335
12932,13010166.546060637
13086,12944123.868950244
13130,12855829.537669227
13138,12855594.924309587
13206,12757663.670721622
13237,12752968.340245005
13249,12734415.079098243
13396,12699137.481609005
13423,12656723.6568573
13595,12651827.739252007
13646,12643984.573085673
13659,12642961.251628527
13663,12642064.488758633
13670,12626183.293460688
13673,12621206.398278544
13699,12610428.916314
13720,12599488.947678387
13730,12559487.540026717
13759,12535148.743552033
13802,12530767.908503965
13809,12470258.052290542
13895,12462264.201757025
13927,12453405.134093506
13963,12449802.911573524
13971,12421328.73208365
13986,12418192.111193743
14000,12390280.010473864
14027,12369501.364703607
14087,12349533.317126062
14192,12349085.004352268
14201,12336861.250140505
14227,12331332.899812544
14253,12328328.876143547
14259,12319698.381144244
14268,12298769.415928887
14290,12287591.91795396
14300,12285051.407277852
14317,12282350.417265864
14329,12259859.634876002
14358,12252367.22693165
14367,12246253.4606805
14421,12245222.218585996
14427,12238100.198481634
14439,12233046.812921181
14455,12232980.724520367
14484,12219688.037617754
14505,12218880.518463334
14516,12217892.495299535
14525,12214635.371147403
14531,12213570.842589421
14551,12199805.595304346
14562,12182407.28926408
14583,12179381.319523416
14606,12170875.288545847
14618,12168724.464085462
14631,12164126.373926232
14651,12163822.130094208
14656,12160758.154510075
14657,12156163.178743968
14677,12155505.178930491
14695,12143452.393954765
14714,12142274.16581595
14732,12140664.565401096
14739,12136487.96511162
14742,12135991.399582645
14757,12134249.905863632
14760,12133420.815727293
14761,12129765.428708632
14764,12121302.86258352
14791,12115879.09769767
14821,12114007.758349676
14836,12112383.541977221
14855,12110521.902924856
14857,12107704.258669969
14882,12098101.589369202
14942,12096129.812164595
14962,12095763.506395161
14978,12094589.158877648
14985,12094194.446214437
