Evaluations,Fitness
1,1134.126957
2,1066.332324
14,985.346213
31,848.237284
76,832.860627
92,794.338230
93,794.198661
110,751.059141
129,696.497729
251,658.752528
315,650.118366
318,609.593343
363,595.933982
402,584.568273
494,535.428061
503,534.652386
534,533.487986
539,518.198404
559,509.767691
560,493.437031
633,455.257829
751,422.966317
841,414.327521
903,359.441583
1078,357.338097
1082,345.061770
1151,333.525947
1208,322.339952
1222,297.796244
1247,278.951820
1347,244.892181
1428,234.089003
1632,209.789609
1676,191.824591
1713,183.113407
1762,180.912635
1826,169.639969
1887,168.556245
1894,166.516760
1897,166.083676
1899,151.910852
1921,129.288581
2078,122.797776
2110,120.795987
2127,119.529222
2252,105.235386
2289,100.531974
2330,89.242953
2380,80.638225
2410,79.748817
2425,76.187026
2436,70.184249
2439,68.638078
2466,68.131267
2498,55.906159
2549,47.757180
2643,47.213873
2650,46.183785
2651,38.262520
2673,37.091057
2723,36.751301
2727,33.109875
2799,23.650764
2839,23.541932
2915,16.103522
2922,15.055014
2992,13.890366
3078,13.781476
3083,13.192006
3092,13.162600
3114,12.333750
3144,10.915147
3167,7.489700
3332,3.758408
3524,3.660664
3586,3.164391
3851,1.811321
3915,1.091387
4000,1.014763
4023,0.797080
4025,0.751677
4028,0.712991
4053,0.701201
4054,0.687089
4055,0.623822
4081,0.503054
4082,0.461941
4091,0.430105
4095,0.428807
4112,0.422450
4113,0.392231
4121,0.375695
4128,0.287958
4148,0.275578
4159,0.248867
4178,0.217510
4182,0.190463
4185,0.179539
4216,0.179311
4217,0.168689
4219,0.155520
4220,0.135994
4232,0.118725
4241,0.113799
4262,0.107931
4268,0.089343
4288,0.079945
4292,0.079641
4293,0.061189
4316,0.054825
4322,0.048926
4324,0.043298
4356,0.032944
4382,0.031393
4388,0.029955
4394,0.029213
4409,0.025563
4411,0.025338
4416,0.022710
4427,0.022185
4441,0.021016
4442,0.020232
4448,0.016611
4473,0.014848
4484,0.012754
4513,0.011428
4516,0.011115
4531,0.009368
4557,0.007899
4565,0.006887
4571,0.006456
4593,0.005405
4596,0.005022
4615,0.004146
4621,0.004043
4633,0.003903
4639,0.003117
4644,0.003064
4659,0.002698
4683,0.002287
4693,0.002229
4695,0.001897
4716,0.001758
4725,0.001482
4742,0.001420
4744,0.001324
4761,0.001290
4777,0.001154
4783,0.001100
4785,0.001087
4795,0.001026
4801,0.000910
4806,0.000847
4808,0.000817
4833,0.000696
4854,0.000696
4857,0.000624
4865,0.000623
4866,0.000558
4875,0.000516
4895,0.000390
4921,0.000381
4947,0.000373
4957,0.000334
4958,0.000297
4969,0.000283
4983,0.000222
5013,0.000184
5053,0.000179
5054,0.000158
5073,0.000145
5102,0.000134
5112,0.000128
5129,0.000121
5144,0.000115
5145,0.000114
5158,0.000112
5161,0.000095
5166,0.000087
5192,0.000085
5196,0.000085
5201,0.000081
5208,0.000076
5216,0.000075
5225,0.000075
5228,0.000064
5236,0.000063
5245,0.000054
5254,0.000050
5279,0.000049
5282,0.000047
5285,0.000042
5298,0.000041
5304,0.000040
5313,0.000033
5342,0.000032
5356,0.000027
5371,0.000026
5374,0.000025
5380,0.000023
5383,0.000023
5401,0.000020
5431,0.000020
5432,0.000018
5433,0.000018
5439,0.000017
5449,0.000016
5462,0.000016
5473,0.000013
5495,0.000013
5499,0.000013
5501,0.000012
5523,0.000009
5554,0.000009
5577,0.000009
5581,0.000009
5582,0.000008
5586,0.000008
5590,0.000007
5608,0.000007
5613,0.000006
5641,0.000005
5671,0.000005
5672,0.000005
5701,0.000005
5707,0.000004
5718,0.000004
5721,0.000004
5733,0.000003
5768,0.000003
5793,0.000002
5808,0.000002
5823,0.000002
5824,0.000002
5851,0.000002
5853,0.000002
5881,0.000002
5884,0.000002
5900,0.000001
5913,0.000001
5921,0.000001
5926,0.000001
5943,0.000001
5973,0.000001
5978,0.000001
5981,0.000001
5993,0.000001
6005,0.000001
6010,0.000001
6011,0.000001
6022,0.000001
6032,0.000001
