Evaluations,Fitness
1,2143.357092
2,1956.407699
4,1585.889398
9,1466.194151
66,1457.878083
68,1386.830723
103,1126.252106
107,986.878707
110,926.469125
201,923.742237
203,892.116311
208,689.434449
243,654.023716
300,640.360578
301,608.289129
306,546.266864
358,528.461775
372,459.477694
398,412.596403
401,377.335516
493,374.432596
498,349.230204
502,331.762553
523,318.514098
525,311.237692
564,308.784926
591,306.658032
596,299.766699
598,290.580203
602,225.905788
680,216.031383
704,167.978971
743,138.276629
818,138.276629
1188,134.258019
1297,134.258019
1584,128.883781
1588,128.883781
1594,128.883781
1979,124.977506
1992,124.977506
2084,124.977506
2195,124.977506
2401,124.977506
2459,124.977506
2475,123.013124
2493,123.013124
2574,117.802167
2576,117.802167
2772,112.862107
2796,112.862107
2931,112.862107
3011,112.862107
3081,112.862107
3464,109.679653
3467,109.679653
3621,109.679653
3668,109.679653
3761,106.466566
3868,106.466566
3886,106.466566
3960,101.738125
3968,101.738125
4200,101.738125
4214,101.738125
4456,101.578073
4467,101.399076
4477,101.269928
4583,101.249846
4626,99.995417
4652,98.057420
4663,98.057420
4758,98.057420
4850,96.649280
4871,96.649280
4874,95.905953
4947,95.903594
4955,95.843087
4961,95.626834
5022,95.530609
5088,95.416985
5220,95.385903
5240,95.320824
5256,95.174827
5458,95.173817
5463,95.169597
5469,95.162125
5482,95.077155
5639,95.073816
5670,95.032015
5883,95.030286
6005,95.028559
6034,95.024249
6078,95.006571
6109,94.988370
6137,92.321814
6140,92.321814
6151,91.456372
6176,90.748649
6177,89.608238
6249,89.608238
6283,89.608238
6647,89.608238
6731,86.408893
6742,86.408893
6945,86.408893
6952,86.408893
7030,86.238335
7087,82.402101
7144,82.402101
7164,82.402101
7291,82.402101
7424,81.397129
7430,78.029899
7436,77.759689
7455,76.846657
7526,76.769586
7530,76.651454
7535,76.278503
7645,76.270882
7692,76.268228
7752,76.175857
7822,73.994529
7845,73.994529
7976,73.994529
8018,73.604043
8019,73.285884
8024,72.536688
8031,71.332206
8059,71.193367
8101,70.994719
8118,67.772771
8214,67.772771
8315,65.827934
8322,65.827934
8405,65.377129
8433,65.327803
8470,65.254331
8474,65.138770
8556,65.120486
8558,65.090748
8612,63.525668
8615,63.525668
8642,63.342206
8677,62.666261
8711,60.654384
8718,60.654384
8724,60.654384
8909,58.824806
8911,56.932277
8916,56.932277
8918,56.932277
8980,56.932277
9107,55.122755
9122,55.122755
9288,55.122755
9305,55.081364
9385,54.481410
9409,54.091835
9442,53.963937
9454,53.918956
9464,53.650949
9506,53.650279
9523,53.635780
9677,53.629796
9692,53.627555
9699,53.621764
9748,53.620120
9804,53.608793
10005,53.606995
10097,50.912013
10102,50.912013
10112,50.912013
10200,50.912013
10214,50.912013
10364,50.912013
10394,50.309319
10397,50.309319
10409,49.170939
10495,46.092790
10496,46.092790
10508,46.092790
10528,46.092790
10532,46.092790
10691,45.669841
10787,45.588773
10793,45.517595
10916,45.502320
10988,45.346165
10989,44.088224
11025,43.493293
11048,43.149035
11089,43.138755
11091,42.876468
11092,41.742300
11101,40.748204
11191,40.708611
11212,40.649558
11241,40.642823
11261,40.572748
11303,40.553453
11485,38.037811
11486,38.037811
11492,38.037811
11681,35.276544
11686,35.276544
11710,35.276544
11732,35.276544
11880,34.734321
11888,34.540113
11932,34.105471
11942,33.922984
11969,33.829357
11982,33.761949
12001,33.760907
12009,33.645745
12012,33.564145
12054,33.545309
12148,33.509080
12420,33.506597
12455,33.500501
12591,32.126781
12683,32.042269
12687,31.724304
12697,31.379970
12781,31.041348
12797,30.999262
12834,30.994073
12883,30.941624
12885,30.894399
12901,30.866907
12963,30.821792
12977,30.802363
12997,30.776132
13079,30.758126
13084,30.713944
13113,30.705909
13140,30.684999
13149,30.668808
13167,29.670325
13173,29.670325
13211,29.492632
13289,29.279799
13377,29.259357
13463,29.257155
13464,28.440319
13470,28.309581
13473,27.581639
13545,27.502551
13565,27.481954
13586,27.476015
13597,27.473522
13648,27.457936
13656,27.409931
13673,27.300146
13763,27.256505
13859,24.999474
13874,24.999474
13888,24.999474
13983,24.999474
14108,24.999474
14126,24.999474
14156,23.231972
14159,23.231972
14185,23.231972
14205,23.231972
14365,23.231972
14463,23.231972
14554,21.721625
14555,21.721625
14569,21.721625
14619,21.677029
14693,21.561576
14751,21.113891
14753,21.041935
14785,20.656754
14863,20.569505
