Evaluations,Fitness
1,4692119.975296
19,4674130.351401
31,2349637.406583
36,2147734.181702
43,1956700.044530
51,1883684.522412
91,1626448.127453
123,1113439.190039
184,1106914.708831
189,720906.882492
301,620077.884262
323,436056.232486
438,369554.884368
531,314505.086536
533,258168.067076
653,249243.505880
827,233536.264260
903,197689.666051
1014,196221.589581
1068,194989.620536
1098,194691.071773
1100,184736.353245
1130,179603.792553
1220,179598.898620
1328,178640.689089
1361,174075.535228
1446,173699.679533
1482,173628.282864
1490,173607.451435
1508,172921.325651
1522,170762.063329
1526,167209.570657
1566,166664.967452
1574,164805.352380
1628,164060.514601
1658,162867.792461
1699,161809.012349
1797,161720.798665
1879,161695.799708
1891,161027.040776
2007,160972.960200
2127,160887.213676
2157,160799.437288
2187,160789.169381
2197,160641.346803
2199,160325.873680
2228,159690.819821
2394,159501.446977
2422,159356.385403
2485,159328.602722
2490,159270.415652
2492,158984.240911
2522,158844.061904
2530,158828.203624
2558,158566.533930
2614,158499.792376
2699,158207.645656
2768,158174.950465
2809,158163.174460
2861,158073.614205
2877,157985.742632
2973,157974.527193
2998,157943.365978
3003,157890.321066
3033,157882.685651
3042,157805.809501
3114,157673.336715
3200,157645.994504
3230,157645.565200
3302,157620.537065
3367,157582.191901
3434,157554.239575
3464,157534.858913
3494,157530.843129
3520,157512.850106
3550,157455.914374
3580,157443.569778
3609,157441.009566
3639,157394.667587
3651,157381.436773
3681,157381.358389
3711,157381.332555
3730,157380.652627
3739,157354.844183
3769,157301.985429
3837,157281.617316
3867,157221.964700
3975,157201.588658
4117,157197.400706
4135,157190.489019
4146,157182.623625
4176,157143.422877
4206,157127.512263
4236,157121.748364
4326,157121.747978
4356,157121.698646
4386,157121.674810
4401,157104.424070
4431,157096.344672
4465,157093.850767
4480,157068.133465
4545,157061.892375
4569,157051.030725
4575,157047.763037
4617,157046.059671
4628,157042.989848
4636,157033.307769
4652,157032.265507
4667,157028.216051
4687,157024.192714
4701,157018.956041
4714,157008.981803
4715,157007.115321
4758,157001.411855
4788,157000.494202
4803,156998.445836
4816,156998.138171
4829,156991.562974
4846,156988.867888
4859,156982.325077
4889,156981.808597
4956,156966.239595
5023,156966.066195
5044,156964.116254
5070,156960.172121
5123,156955.484256
5222,156953.722958
5228,156952.689506
5294,156948.901155
5317,156943.089816
5347,156939.048731
5402,156936.707410
5461,156931.819274
5518,156929.041596
5534,156924.238560
5567,156923.792689
5588,156911.531364
5618,156909.014559
5648,156908.758662
5705,156906.093658
5787,156903.803486
5788,156887.771460
5838,156877.361710
5868,156848.692936
5898,156845.872090
5915,156845.025239
5946,156841.671891
5976,156841.404891
5977,156835.565160
6032,156834.320883
6033,156833.366121
6062,156813.306593
6092,156806.624629
6122,156803.960250
6194,156801.753073
6227,156798.420388
6237,156796.963409
6252,156794.442349
6257,156786.797187
6287,156786.788098
6304,156785.333224
6316,156781.210290
6346,156780.019568
6370,156776.483936
6409,156773.079156
6439,156758.463275
6507,156753.515516
6661,156753.330319
6691,156752.002055
6716,156748.895677
6772,156746.711652
6794,156745.947286
6854,156745.931654
6911,156745.800261
6921,156745.026756
6938,156743.018176
6981,156742.904481
7011,156742.890319
7027,156738.754441
7240,156737.956772
7329,156737.698776
7359,156736.524901
7366,156735.993493
7420,156735.817569
7483,156735.810597
7485,156735.647423
7495,156734.298761
7525,156733.028889
7555,156732.469774
7585,156732.416630
7596,156732.152406
7609,156732.092979
7613,156732.034553
7626,156731.966721
7656,156731.921849
7659,156731.357356
7689,156731.273576
7693,156729.950567
7768,156729.903307
7791,156728.946596
7828,156728.863906
7858,156728.858459
7870,156728.844004
7871,156728.435095
7879,156728.280139
7909,156728.135954
7939,156728.102369
7965,156727.635585
8021,156727.078452
8060,156726.894687
8090,156726.857615
8120,156726.838504
8121,156725.305914
8203,156724.204752
8233,156723.874498
8263,156723.854954
8331,156723.378706
8361,156722.675766
8410,156722.461270
8413,156722.446929
