Evaluations,Fitness
1,3195.418791
2,2139.521099
64,1989.553147
73,1934.940726
320,1934.619660
448,1931.757747
563,1930.873817
607,1897.185933
736,1889.888284
864,1888.789718
1141,1885.334873
1352,1862.943111
1486,1861.516256
1736,1855.010291
1782,1853.919623
1806,1800.568581
1948,1705.781581
2279,1663.769393
2615,1663.573324
2759,1658.850219
2862,1653.734484
2871,1634.642278
3257,1633.261625
3698,1618.874656
3870,1564.428625
4073,1526.647336
4202,1513.591857
4452,1484.294826
4551,1479.340836
4641,1445.532500
4758,1444.076202
4948,1360.963457
5448,1336.388451
5559,1331.653425
5698,1321.722874
5786,1320.546246
5806,1298.893391
6302,1293.507793
6391,1289.170263
6448,1288.203607
6641,1283.982833
6857,1282.048814
7141,1281.584948
7202,1256.551158
7299,1215.544592
7641,1204.418915
7786,1195.534961
7891,1184.163260
7952,1180.579068
8056,1143.506368
8141,1139.510853
8391,1138.284267
8561,1105.219409
9055,1093.859707
9099,1083.760336
9141,1032.366204
9286,1031.785181
9891,1028.579046
10062,1000.570611
10117,982.020756
10561,978.473297
11141,965.236261
11267,960.810580
11391,959.940027
11786,959.852565
12202,957.476528
12609,946.318124
12816,946.123843
12952,933.352574
13066,931.401291
13202,894.522883
13554,857.076403
13806,854.601695
14202,853.879541
14849,820.503838
