Evaluations,Fitness
1,2830.024197
2,83.861308
4,73.945379
5,45.415082
11,36.060316
13,1.999825
27,0.263721
55,0.213529
64,-0.052137
65,-0.062985
112,-0.994846
206,-1.015631
278,-1.021396
503,-1.029618
862,-1.029795
922,-1.031006
1020,-1.031287
1037,-1.031424
1145,-1.031428
1148,-1.031567
1461,-1.031605
1545,-1.031619
1633,-1.031624
1652,-1.031627
1739,-1.031628
1776,-1.031628
1956,-1.031628
2087,-1.031628
2176,-1.031628
2235,-1.031628
2387,-1.031628
2417,-1.031628
2597,-1.031628
2867,-1.031628
2897,-1.031628
2927,-1.031628
3047,-1.031628
3146,-1.031628
3255,-1.031628
3344,-1.031628
3614,-1.031628
3765,-1.031628
3826,-1.031628
3854,-1.031628
3916,-1.031628
4394,-1.031628
4815,-1.031628
5687,-1.031628
