"Evaluations","Fitness"
1,1491.30806471262
2,1403.84891209064
3,1220.17449303102
99,1213.46129815097
422,1195.77111987184
439,1134.75333880187
820,1112.81067787707
843,1106.88677947674
1002,1073.97870990316
1191,1020.88489832628
1196,976.033646426437
1399,972.693715914646
1621,947.966664187298
1834,916.187722429741
1994,865.367292606709
2020,857.374059227894
2168,835.879456467669
2357,812.620988812639
2569,781.687911082815
2754,768.950300570062
2810,766.527562808097
2811,751.500302771431
2831,746.289520474204
2948,741.15481974641
2949,728.318585772087
3003,698.61371199407
3378,698.529628068731
3550,693.951555244784
3563,687.421942844038
3735,682.162146542233
3761,661.289743199885
3800,640.074839160593
4349,626.360180989009
4524,617.071279371915
4563,612.132392689844
4766,600.732292186827
4929,587.380921355514
5104,581.127735057986
5142,570.487897611253
5321,565.609959364247
5334,533.402643456077
5888,530.539187350519
5900,509.894201969755
5930,493.960585824107
6325,481.411750930193
6533,474.179299458462
6682,471.758742517098
6704,469.916267959419
6934,464.53268715636
6960,464.247916090042
7075,445.739393806971
7331,434.392817304777
7501,430.978137456334
7665,426.499214948863
8042,425.627461703146
8063,424.659562978403
8108,421.904896421858
8245,408.923899347433
8254,406.394652781451
8283,391.711046529314
8447,389.56810118418
8696,387.210293714556
8841,370.465741470653
9429,368.62527907301
9432,361.82907450981
9436,360.140449366274
9686,356.881036064631
10623,355.68062217397
10981,352.271465786899
11192,351.099874572149
11397,350.567712308399
14558,318.229268210956
