Evaluations,Fitness
1,1098119995.1698139
3,947934223.5610886
5,848840326.4769813
6,622896763.2490208
31,550154589.8450742
33,438261012.4210959
35,413514034.949835
46,407798329.0716626
47,379916176.0009314
49,272048326.8792989
61,212754025.98944268
62,197626815.26251945
63,182911767.29306993
74,159565696.70799717
75,154581991.81127024
78,149428664.343344
81,132681229.8092702
91,114042522.02381983
92,70638459.90865889
105,58262150.72197017
107,55035747.622437276
121,49835573.95293107
122,31162742.702567425
128,27932111.538003206
147,25875258.05493514
184,23953755.26010216
194,23860747.887632232
200,18750164.128548514
215,15553172.601032915
242,12969611.392145684
244,12936438.808238832
308,11856944.449896563
332,11466464.281683648
368,11202666.567896951
394,10409709.165492121
470,10180645.289416451
508,5685981.827548943
535,3306164.247470001
758,3136790.179528847
796,2547853.0904344004
1107,2299520.159268884
1264,2092810.8608565712
1537,1946823.7991490897
1616,1747091.5906353686
1632,1532954.4161254282
1719,1406194.9419404538
1939,1014556.907531866
2610,842137.6184422082
2709,691135.6193666039
2757,609909.0996271897
2937,586695.5430624606
2997,563201.4983723945
3367,508947.75926869037
3547,505780.78265011037
3588,362833.0374447147
3785,333800.1716187316
4061,329275.1625234219
4648,323082.0059636244
4661,301810.84253209963
4734,291627.0241503375
4821,276216.6554203893
4948,240570.55954644442
5161,211627.15869852566
5221,185755.69416789865
5567,136500.06172872277
6249,131463.056950964
6328,117074.296752685
6436,115877.12660172937
6508,111999.76993386656
6568,93216.96531072496
6898,90091.1678198875
6928,89889.51798628936
6988,88293.76185894608
7078,87357.3472921029
7108,86386.65246003986
7138,86073.58328031018
7168,85985.0689357095
7198,85966.40586063884
7258,85920.98727760938
7288,85900.33588926913
7318,85890.22022605115
7348,85885.00497375749
7378,85882.22994648834
7408,85880.72643776772
7438,85879.904054479
7468,85879.45226557714
7498,85879.20373145086
7503,75408.73971691266
7563,69185.22970794013
7569,69024.73392566117
7819,64985.2534926504
7879,61413.53325190997
7977,58856.80581000414
8242,57642.66865937264
8319,56720.52313670642
8379,49942.40630359211
8439,47417.97205887971
8508,43614.83987914033
8709,42716.33698693011
8764,32084.143567574665
9165,31902.02107847682
9193,31108.161450255022
9255,27633.451072840973
9283,27277.953823295895
9304,25728.250562876292
9359,25403.254180991495
9419,24726.59077714443
9433,21353.1452561228
9445,20833.57869720496
9505,20210.319053099698
9575,17489.97416137421
9606,17311.951346764952
9665,14777.395297702617
9725,13855.932975675898
9785,13842.031918846316
9846,13271.02132241285
9914,13174.783662880978
9935,12920.535746118307
9995,12679.828990045911
10026,12129.301754194412
10107,11996.255629670482
10116,11714.55250844662
10197,10547.970671081745
10206,10307.521547733926
10296,10205.149349653899
10341,9951.970840996048
10401,9822.166302213616
