Evaluations,Fitness
1,1550.8950672349663
19,1464.6315383752615
27,1446.9704507589624
65,1371.9666562822715
75,1328.672037724161
139,1261.557300799719
574,1190.6380021475225
985,1189.916453320534
1819,1165.8106930373067
2340,1105.6864236983397
2396,1067.669133848421
2597,1067.0950468243882
3116,1020.929138158713
4045,966.7209691619603
4322,842.3919107901273
7119,837.8383018445971
7129,773.8254492137385
9092,698.7091978492864
10169,697.2903386308047
10713,697.2000366632283
11293,666.4196762294843
11345,608.9265744581173
12122,517.9493273019602
13796,516.2109455254723
14831,452.2212566029583
