Evaluations,Fitness
1,359774930.369394
8,331484362.162183
15,292786625.851516
65,292682309.098769
181,274149664.638637
210,213499480.634500
216,210972101.467037
289,174692853.673802
561,171619155.396581
625,150762069.052649
675,144119751.990953
751,118677542.119331
972,108890658.608170
1135,102562137.663724
1195,100724138.209975
1267,99931950.929380
1314,74389352.123017
1530,68860704.964315
1662,68052779.083399
1745,67819993.719849
1802,67320268.108833
1817,59017878.895723
1825,56462649.448325
2040,51606168.694364
2097,46736091.427302
2229,46437102.335578
2456,42091565.989978
2507,37069155.628795
2888,35741596.914456
2984,30578651.935305
3138,27555253.639489
3626,25705864.679604
3689,22760992.330691
3903,21731456.862689
3990,21417655.086366
4148,18711664.376861
4216,17630010.939763
4523,12244881.258053
5269,11907746.415970
5437,11050429.812619
5485,10649993.934241
5778,9735940.927399
5859,8199059.397537
5905,7982616.762298
6071,7588381.239570
6553,6878243.822704
6912,6810516.376224
6962,6798232.603427
7101,6566662.798734
7162,5996198.672945
7205,5991587.690915
7290,5970724.150451
7420,5762052.434902
7450,5526263.436118
7624,5055665.104820
7625,4934151.928453
7871,4532751.424172
8256,4466246.042212
8384,4373361.335802
8388,4322901.606729
8414,4154177.662573
8421,4102302.749911
8638,3832173.409027
8689,3661227.026228
8779,3603615.480333
8922,3561126.769989
9003,3164291.720006
9452,2700132.891348
9919,2666545.985733
10006,2626984.488307
10145,2625083.230719
10179,2582875.330540
10274,2501135.807511
10321,2334842.606222
10750,2156358.893580
10796,2144413.626676
11049,2048219.638600
11234,1956552.579736
11308,1955830.071504
11496,1878996.375707
11613,1870136.173343
11860,1865629.002598
11889,1827781.169781
11992,1789077.009005
12170,1773176.277318
12221,1767331.858558
12269,1746022.638458
12316,1674372.740243
12389,1667028.805475
12475,1633819.864035
12661,1629857.898679
12665,1584013.734106
12869,1550868.254973
12876,1544723.299357
12956,1512974.006182
13186,1480642.354063
13226,1454949.803343
13363,1453604.744879
13430,1433060.039488
13480,1387303.622998
13493,1375891.378183
13696,1340719.980832
13822,1257384.498042
14052,1256189.375101
14146,1237883.730092
14202,1216651.704082
14300,1209445.982191
14400,1199281.289822
14532,1185207.807954
14550,1151967.734672
14704,1143277.551029
