Evaluations,Fitness
1,873266239.445530
2,747042451.527029
5,608576048.493982
15,462941353.425677
31,252444954.740575
32,232211086.326632
35,190431919.684994
61,119825270.325241
64,93450166.780510
76,89460716.702363
91,76530098.061328
92,61702895.305676
94,60374303.292062
111,49815855.991255
121,47281429.239774
124,43844050.082909
152,42456577.653360
157,39678527.630175
159,37632995.330360
187,36935810.321227
197,36354423.349365
208,35636239.971867
218,34779191.815796
221,34683049.802071
248,32819543.017995
276,32748885.529640
281,32427924.902806
306,32421771.793824
312,32215656.716183
358,32165024.281277
400,32140331.977061
429,32038265.674595
434,32037264.252406
442,32019055.586566
456,31942950.686203
458,31846927.242614
505,31837220.306427
511,31831434.138826
519,31821471.500112
581,31816864.130368
601,31813914.901549
607,31812285.391486
631,31805522.073067
680,31804236.339434
691,31803739.599408
722,31802797.558542
770,31802260.109568
796,31802226.048540
806,31801894.860656
812,31801855.654636
826,31801695.727038
870,31801672.494726
890,31801561.942630
921,31801558.649647
922,31801507.725422
950,31801489.003289
976,31801477.162370
994,31801476.222261
1010,31801447.865117
1042,31801444.864503
1114,31801444.703293
1130,31801444.108649
1158,31801443.304294
1203,31801443.289735
1220,31801443.201308
1273,31801443.113830
1292,31801443.006902
1293,31801442.930152
1300,31801442.764500
1312,31801442.690851
1334,31801442.596893
1414,31801442.586484
1450,31801442.547288
1483,31801442.546375
1489,31801442.538828
1510,31801442.533227
1550,31801442.530920
1633,31801442.530420
1699,31801442.530367
1730,31801442.530313
1810,31801442.530312
1826,31801442.530311
1833,31801442.530310
1839,31801442.530308
1863,31801442.530308
1890,31801442.530307
1896,31801442.530306
1906,31801442.530303
1926,31801442.530300
1927,31801442.530300
1930,31801442.530299
1941,31801442.530297
1942,31801442.530297
1957,31801442.530297
1959,31801442.530294
2032,31801442.530294
2040,31801442.530294
2056,31801442.530293
2062,31801442.530293
2086,31801442.530293
2110,31801442.530293
2130,31801442.530293
2151,31801442.530293
2152,31801442.530293
2204,31801442.530293
2222,31801442.530293
2227,31801442.530293
2241,31801442.530292
2260,31801442.530292
2269,31801442.530292
2336,31801442.530292
2356,31801442.530292
2424,31801442.530292
2450,31801442.530292
2483,31801442.530292
2543,31801442.530292
2774,31801442.530292
