Evaluations,Fitness
1,4445416334.772865
2,3110949366.732813
3,691172942.841156
102,582914898.212126
262,559359807.615457
517,555411907.786695
538,514928175.970354
623,512668792.943178
913,504242792.759213
1109,499762798.407905
1163,478706894.646173
1328,471894805.786126
1363,467465979.040403
1430,457326074.780661
1599,456601363.789746
1871,449439958.822231
2093,448640841.921929
2111,448275369.335976
2163,444628636.424248
2346,438916709.743100
2413,422453015.065914
2519,420126146.591960
2569,411823808.951828
2663,411677753.667638
3077,411354749.744701
3079,406722289.842087
3506,404137042.690449
3507,403400406.308157
3552,379762234.261122
3767,376388689.050251
3831,376019886.627547
3963,345154803.362082
4012,339176490.785013
4622,332833015.277070
4713,320471136.692185
4963,302638873.596145
5213,301554408.001175
5622,301185976.030367
5753,295202040.612812
5809,291662460.314558
6016,291629482.109520
6563,284132340.436836
6944,281723373.325136
7103,281592945.362076
7262,271590546.004400
7444,265316988.348032
7507,252965999.649011
7568,252950177.334838
7593,241666366.194159
7795,238186370.421729
8048,237212830.112975
8121,234151897.978125
8122,232328082.896950
8760,228581272.492409
8797,228356513.119464
9098,226116120.764453
9125,225464768.915703
9535,225207058.052407
9694,224944374.791543
9829,219459806.106344
9855,218267626.073688
10077,214973984.735929
10613,214445420.682631
10792,212498594.181241
10944,212030504.672090
11337,211956492.424084
11694,211829899.821255
11826,210739648.531318
12021,209182854.571064
12194,208870479.184190
12281,206669391.357697
12444,199165784.772226
12608,198621953.981692
12811,196637363.046062
12944,195050216.306295
13444,194502290.503607
13509,172238446.223781
13522,164656247.177476
14083,141746369.848498
14620,141202676.105894
14625,140013245.088272
14781,129806940.390312
14792,120723377.982388
