Evaluations,Fitness
1,500.0
100,499.9999999999999
401,499.9999999999575
1801,499.99999999971635
1832,499.9999999987574
1855,499.999999919475
1892,499.99646628458623
1941,499.9812601119145
1952,499.9447018887547
1956,413.3409452123743
1985,232.22843166036546
2006,102.92436639714606
2012,51.56739411246206
2034,32.90347847682068
2080,21.137254373975363
2185,11.762222565957499
2215,11.107168943662641
2327,10.851723918701516
2363,10.793869672702886
2374,10.771016187277356
2467,10.76370445949702
2480,10.763197809441941
2494,10.763186119456176
2544,10.763180989017236
2867,10.76318086244171
4291,10.763180855335765
4578,10.763180712525235
6841,10.76318070852853
6873,10.76318070153506
6964,10.763180672278152
8863,10.763180669723916
12826,10.763180668450966
14644,10.763180668196854
