"Evaluations","Fitness"
1,1012046792.99549
4,859885352.405463
7,625920934.090605
50,592987797.5104
1150,400918997.879116
3250,367953158.26492
7122,335668678.455939
7414,268825131.829876
10414,255831789.232094
11758,190761821.066209
17342,163518271.857504
17614,119629827.021769
21957,110701829.144107
23650,91159507.2584439
25403,87780530.9259831
25561,79731981.3825428
26039,71036308.2747129
28111,61810706.3841018
30680,59602168.6830025
31289,58541948.552365
32033,50713232.8278689
35173,39249861.2926716
35907,32744909.9012858
36357,32451438.6741191
38770,27720484.6468377
42993,19367776.0731067
44938,18627161.7621445
