Evaluations,Fitness
1,10889469.494479
2,8535336.141230
5,6098072.666375
27,6045808.737342
80,4845868.111866
230,4831177.169256
402,4292884.692031
556,4167115.631182
568,3787499.026919
698,3693017.975745
806,2989221.094524
1206,2425366.734270
1839,2200422.744963
2137,2108993.937645
2334,1895818.797837
2408,1730633.188022
2458,1609747.585658
3455,1602046.702517
3555,1511149.758395
3605,1506471.694378
3727,1443954.714869
4079,1419953.764056
4105,1361385.406294
4129,1170299.499120
5105,1156265.020604
5501,1112509.327923
5642,968112.058287
5692,952514.194888
6029,859129.360039
6758,833065.396463
6938,801118.579970
6988,758601.444886
7094,731209.850308
7215,670586.431810
7416,592405.941045
8058,591139.603195
8066,553978.400797
8951,489353.750009
9901,488433.888102
9968,480184.039081
10163,430226.392260
10551,393709.127084
11613,371515.783063
12149,363148.882577
12260,343535.741836
12501,337937.889352
12895,317282.400444
13068,316683.766793
13096,283901.257326
13196,266728.165789
13546,266414.445289
13768,264517.909180
13910,260926.896573
13946,257725.461280
14039,253956.374486
14145,251630.655101
14179,243725.324447
14323,237699.507285
14339,236499.868860
14368,219003.483063
14373,215469.537620
14579,214206.237537
14618,176067.850411
