Evaluations,Fitness
1,214604.240648
2,195761.611355
3,180942.761352
5,174907.048176
7,174068.921396
8,173490.244413
9,165623.780747
31,162779.134933
33,161880.931105
80,159839.766367
132,153612.773654
274,150056.093997
542,149236.975215
1082,139346.271317
1422,136746.794877
1693,129411.279496
1783,124868.824374
1796,121665.674716
1919,112104.318596
3314,107219.675220
3709,97922.883277
4179,87784.843200
4755,87468.739441
5380,87404.357658
6055,86755.642815
6474,86058.411901
6582,64771.533448
8298,49246.928222
11104,42954.038278
