Evaluations,Fitness
1,1953617.710251
2,1116897.982918
13,809458.732105
46,544246.451813
103,510629.599303
138,493321.445723
175,488716.940988
226,413893.057937
239,372334.817929
333,275137.948178
391,233213.557333
1055,211314.372794
1189,192028.317800
1279,189597.712621
1683,153993.219055
1848,153921.370768
1851,153905.752234
1869,144296.593749
1870,136521.348327
2057,136463.876211
2171,132125.555521
2305,129477.487970
2336,125910.149688
2448,122152.751908
2841,119635.190394
2890,117499.488751
2932,115863.437745
2947,106764.930081
2998,102454.507631
3032,101661.171168
3197,100425.459274
3213,96435.858652
4329,94176.484030
5080,93410.335702
5315,93332.775356
5491,87720.700414
5906,82700.590233
6346,81839.605428
6370,79973.797033
6740,77791.422083
7421,77435.842252
7467,75162.376773
8643,75068.490672
9287,75014.282864
11292,74882.716391
11416,74749.387334
11616,74374.708864
11824,73789.293442
12113,73760.429204
12200,73724.544643
12966,73708.914544
13019,73460.586275
13157,73149.749829
13267,73029.700789
13354,73016.334478
13377,73007.583633
13396,73004.173021
13588,72804.046034
13839,72760.960149
13884,72752.981943
13906,72731.088670
13990,72669.538323
13991,72609.073952
14071,72561.195592
14413,72553.614984
14436,72539.401529
14543,72535.690865
14568,72515.429726
14581,72485.880727
14629,72481.078563
14638,72467.822613
14652,72453.946312
14672,72418.483953
14673,72404.880675
14736,72396.257642
14848,72372.611179
14881,72367.800080
14892,72353.522504
14925,72348.280238
14948,72347.524918
14957,72345.133303
14975,72342.842354
