Evaluations,Fitness
1,2792.254968
4,2082.804247
93,2013.807230
620,1997.083844
626,1878.744220
802,1524.319183
1144,1399.752425
1894,1270.421168
1901,1213.535554
1925,1196.922894
2324,1006.595109
2955,911.569771
3349,895.490187
3459,886.328891
3498,864.097371
3640,813.671786
4474,745.807975
4652,740.293162
4752,620.011606
5790,594.296580
6114,507.759755
7677,479.486237
7989,464.122174
9251,463.246090
9546,440.759627
9866,368.713907
10146,337.186357
11350,324.085538
12604,309.515661
12636,305.707139
12677,279.768672
14333,276.496256
14361,266.060117
14760,259.908634
