Evaluations,Fitness
1,3343.084588
2,2877.511193
6,2505.393444
22,2118.411113
81,2027.626599
83,1807.664937
89,1798.449667
94,1795.160435
99,1515.850051
108,1405.473736
115,1370.939409
123,1212.839410
130,1200.063994
133,1143.743578
156,1137.149477
169,1052.505314
172,1022.454011
192,945.970131
199,839.465403
226,811.542322
231,794.663054
234,626.490355
320,596.914825
325,591.576502
358,552.811218
364,503.178101
394,497.480971
437,479.837526
612,477.822014
616,423.232023
671,421.720033
672,409.877685
734,409.535387
923,405.033238
924,403.404878
951,389.788270
952,382.371879
986,374.990229
1016,351.775279
1097,348.972348
1107,344.221313
1153,330.015802
1345,324.254679
1367,302.455846
1539,277.392985
1606,273.060198
1761,268.343543
1955,266.028207
2079,253.779660
2531,246.633509
2874,226.131823
4047,222.038278
5266,218.275762
5274,214.477941
5427,206.279986
5562,202.582673
6230,202.291739
6961,189.867379
7475,185.224579
8475,184.405023
8898,184.012147
9013,183.582131
9068,181.294665
9073,180.197632
9183,178.900315
9308,176.954164
9320,175.956200
9347,175.575698
9633,174.258645
9793,173.879156
9811,173.788181
9939,172.316432
9953,170.991695
10006,170.939587
10105,170.810175
10133,168.161511
10145,167.346212
10732,166.935464
10739,166.632354
11039,165.631282
11046,163.101182
11399,162.854675
11702,162.666303
11751,161.501895
11859,160.784340
11962,160.417950
12000,159.878186
12255,159.365581
12338,159.261983
12408,158.744653
12442,157.447842
12582,156.565706
12621,156.327398
12686,155.926262
12746,155.415870
12781,155.325046
12802,155.107364
12817,154.012136
12840,153.872834
12861,153.148287
12879,152.946182
12885,152.607212
12971,151.485337
12999,150.763850
13070,150.754660
13074,149.970139
13146,149.625610
13169,149.571973
13174,149.492823
13196,149.035254
13234,148.997957
13236,148.116101
13283,148.084015
13285,147.948657
13288,147.840573
13306,147.581011
13366,147.351071
13388,147.182375
13392,147.140837
13394,146.999794
13395,146.864823
13396,146.095693
13422,145.583053
13464,145.382084
13481,145.277140
13482,145.201825
13483,144.996394
13507,144.861445
13535,144.822758
13560,144.328933
13629,144.222031
13646,144.070692
13664,143.970120
13704,143.956423
13714,143.640501
13729,143.423735
13748,143.012012
13776,142.649964
13812,142.351981
13834,142.278000
13939,142.145195
13942,141.772109
13963,141.761358
13998,141.758715
14012,141.733778
14022,141.516430
14023,141.516317
14066,141.431148
14107,141.319370
14112,141.106422
14136,141.063457
14139,140.986059
14155,140.897324
14176,140.884335
14184,140.707792
14191,140.640054
14200,140.385325
14203,140.341852
14205,140.247332
14220,140.167552
14231,140.031352
14241,139.876995
14247,139.780234
14265,139.701253
14283,139.619309
14309,139.557147
14318,139.478285
14320,139.460500
14324,139.457300
14335,139.199720
14367,139.097118
14371,139.041537
14378,139.036751
14383,138.994915
14384,138.948330
14386,138.830285
14389,138.707353
14401,138.514498
14418,138.495437
14424,138.477198
14426,138.447450
14429,138.434577
14430,138.348685
14440,138.260826
14452,138.157411
14458,138.082568
14462,137.985512
14465,137.928803
14467,137.802983
14478,137.732300
14479,137.701882
14480,137.662341
14481,137.589148
14483,137.550377
14505,137.321952
14518,137.303901
14519,137.292102
14521,137.262051
14523,137.185797
14542,137.181847
14545,137.142930
14551,137.081485
14561,137.013125
14572,136.925795
14576,136.858366
14587,136.809166
14594,136.708565
14598,136.623205
14607,136.613061
14611,136.536068
14616,136.529088
14622,136.479805
14627,136.456720
14633,136.432025
14640,136.375654
14649,136.279080
14654,136.274837
14659,136.162666
14668,136.148717
14671,136.112771
14677,136.098081
14678,136.061108
14680,136.019519
14686,135.975861
14688,135.945900
14689,135.930025
14691,135.917263
14695,135.901163
14699,135.866499
14706,135.861983
14709,135.838566
14715,135.816096
14716,135.790084
14718,135.778870
14720,135.774087
14722,135.692723
14727,135.679070
14728,135.632949
14731,135.607475
14739,135.595852
14740,135.586704
14745,135.548578
14747,135.497649
14748,135.469108
14754,135.427911
14758,135.422932
14765,135.390332
14771,135.371662
14772,135.355127
14773,135.322073
14774,135.294989
14775,135.244750
14781,135.237274
14786,135.224983
14789,135.205984
14794,135.177106
14805,135.146258
14810,135.125608
14815,135.089857
14820,135.080262
14821,135.032865
14823,135.008126
14829,134.987498
14836,134.943083
14842,134.929343
14847,134.910438
14848,134.895674
14850,134.848916
14855,134.843336
14861,134.841438
14864,134.835742
14869,134.821789
14876,134.794160
14881,134.786834
14883,134.756815
14884,134.743652
14888,134.731592
14898,134.722642
14899,134.719821
14903,134.717502
14904,134.712703
14905,134.706259
14906,134.700586
14909,134.698693
14911,134.679006
14915,134.667632
14919,134.652860
14924,134.650287
14927,134.640724
14929,134.639883
14931,134.633781
14932,134.630662
14935,134.627443
14942,134.620813
14944,134.619655
14949,134.615728
14952,134.612821
14953,134.605957
14955,134.596929
14959,134.592041
14961,134.590043
14962,134.589322
14963,134.586640
14969,134.584876
