"Evaluations","Fitness"
1,8526326.76478753
3,8064692.68071443
5,7188849.47318268
24,6415323.19357335
27,6257508.42514768
408,6144386.08297098
459,5406968.75263468
659,4421442.26611622
806,4030520.00063439
1650,3375213.45121783
1966,3330893.40020689
2194,2858163.0684041
2824,2771748.27807104
2972,2753100.23198882
3175,2624983.18622982
3181,2568228.67537825
3184,2400460.9694515
3224,2341395.97741657
3342,2185963.81167406
3555,1996012.87316373
3618,1980270.58849435
3757,1943591.97739896
3963,1639123.10883506
4356,1557079.21454803
4987,1498737.67001865
5177,1424141.42354266
5367,1336172.91500845
5520,1278237.86511496
5742,1251625.07179668
6113,1223598.56827528
6336,1118775.65408977
6900,1038863.36834059
7862,988072.068725099
8057,981073.682314517
8285,977515.689203467
8444,975406.182210874
8467,969851.859808125
8677,965068.376152278
9066,962853.473397543
9249,962319.163714171
9358,889890.435951516
10231,875155.032553955
10425,871009.584970344
10607,867266.945765954
10790,867164.260583954
10997,856870.667039446
11967,854378.241356722
12171,851903.516320464
12231,849974.965810863
12571,849872.280628864
12952,844905.129909882
