"Evaluations","Fitness"
1,1149451383.04398
2,711923255.433926
16,601589234.483489
29,506878204.050338
605,488313258.619605
678,456953449.516656
1021,446467039.036476
1058,405696593.20115
1239,347587866.405476
1600,329940996.440178
1811,326072947.891856
1972,323369001.36026
2053,305599664.574953
2185,290523768.653606
2225,284343076.339822
2228,245262436.810543
2587,227556598.536534
2625,217038262.898869
2759,210645419.710291
3379,183768242.715981
3544,181073019.378683
3600,152079264.389802
3969,142353220.342119
4323,137216051.92262
4326,135752654.374307
4585,128996573.709907
4776,127051953.872661
4936,126368066.554861
4986,116055744.089343
5108,112179672.979719
5190,109985383.156295
5515,109910620.111996
5535,108420582.070379
5586,107774282.634021
5708,103882453.065249
5722,102465307.740981
5772,97810990.2099463
6102,94074914.7090708
6105,86970234.917817
6540,86144906.1055219
6543,86072926.9469697
6679,85221593.226003
6715,82830949.7511285
6755,71797485.892846
6912,68216403.8151993
7137,67875410.1063033
7337,65555890.6262371
7905,64801822.8870622
7932,64581192.7826761
8052,63138092.4228608
8087,60243422.5147385
8284,59519684.1996906
8291,59119568.7245785
8306,56538254.2779445
8641,56047108.658948
8664,54098989.5988181
8884,54054569.2581965
8912,52682948.5621353
9256,51655138.8689222
9488,51499512.4342726
9609,51064333.9110593
9648,50529060.7579674
9822,50406568.3800733
9826,50404576.9206162
9836,49904463.1472737
9863,49287986.4795574
10019,46647799.4520105
10248,46609364.5529064
10440,46209001.9800965
10463,46134870.2741652
10475,46072367.6583534
10869,45922710.1677023
10985,45737835.3074813
11005,44231294.93662
11427,43867447.0371143
11431,43223848.8380174
11806,43095259.5515988
12220,42533765.1665998
12762,42412082.2963087
12763,42320185.3975885
13142,41975790.519672
13143,41956035.7283566
13354,41945572.9498349
13370,41836201.2682235
13544,41809884.7313006
13576,41733744.9946305
