"Evaluations","Fitness"
1,6134498.22026256
2,5113116.42303606
4,4552811.15415705
15,4143013.98690423
902,4142733.01325902
904,4142266.73151363
905,4141776.07212659
906,4141172.70931737
911,4141086.88689484
912,4141047.63954773
920,4140611.47464343
929,4139789.56604618
930,4139778.05502696
4499,4133415.2882126
4517,4130364.25474883
4520,4129849.97691428
4529,4129555.74216074
4530,4129551.0838636
4531,4129509.85891005
4532,4127303.87297824
4536,4124613.41420444
4537,4124300.10444305
4549,4121069.29907501
4550,4120684.89557261
4552,4117897.49765445
4556,4113321.65656663
4561,4113266.25730495
5673,4105535.61200708
5675,4104133.84926269
5677,4099017.82796542
5678,4097605.60618873
5679,4091990.54773799
5683,4089875.58332815
5684,4084186.98484444
5686,4079287.5168296
5689,4071333.03375313
5691,4067170.14115929
5692,4055828.61324569
5693,4048132.83289945
5701,4042949.1565286
6278,4042687.67512638
6279,4041883.54467279
6280,4038541.96458887
6281,4036360.85127434
6282,4029805.75984738
6284,4026786.51415128
6285,4024986.73652515
6286,4015129.29422164
6288,4006625.31001774
6298,3999963.61127574
6299,3990774.49555463
6345,3984186.92392714
6347,3983606.82628299
6349,3980361.97459481
6350,3980093.21719106
6352,3978209.69939361
6356,3975116.60430097
6361,3975090.79262159
7473,3970162.69411668
7475,3969293.30371511
7477,3965877.68920703
7478,3964975.43276334
7479,3961133.52304782
7483,3960030.89676093
7484,3956149.17102234
7486,3952927.12701195
7489,3947687.85725842
7491,3945004.74004273
7492,3937184.62290321
7493,3931918.86146085
7501,3929344.53280125
8070,3925578.88558944
8072,3925061.01899349
8074,3924345.79173022
8075,3922011.36377466
8076,3918031.70016571
8077,3916303.24617229
8078,3909961.18636747
8079,3909486.92624995
8080,3907238.78379121
8081,3905805.30047105
8082,3901312.36487217
8084,3899397.1468849
8085,3898239.92814661
8086,3891444.67653415
8088,3885708.80079142
8098,3882239.09728431
8099,3875941.99547954
8144,3869811.418293
8145,3858058.44547017
8147,3857654.85256486
8149,3855445.30180086
8150,3855257.33089173
8152,3853972.02219869
8156,3851860.75253157
8161,3851849.03857987
9277,3846610.43147437
9278,3846021.13837579
9279,3843375.23086293
9283,3842788.5383741
9284,3840120.47402509
9286,3837966.75918181
9289,3834460.41587035
9291,3832695.37854336
9292,3827279.5832217
9293,3823652.97976404
9301,3822367.52965433
9541,3814062.5815504
9878,3813279.48583039
9879,3812990.93303613
9880,3811461.80547901
9881,3810504.08219489
9882,3807405.88519168
9884,3806162.37706059
9885,3805402.61048779
9886,3800697.36377907
9888,3796788.53822715
9898,3794944.5537222
9899,3790602.86926686
9938,3790460.66108517
9939,3789802.91899001
9940,3780435.41899104
9941,3779689.6479981
9943,3771693.89039924
9944,3763900.06201186
9945,3755775.60663588
9947,3755494.3045705
9949,3753977.92329039
9950,3753846.42169801
9952,3752962.95095782
9956,3751511.47167073
9961,3751506.38547422
10494,3740498.11785561
10495,3733029.93568826
10496,3724572.16620492
10498,3723280.45438254
10499,3714415.23937272
10501,3705944.3772058
11320,3703840.46547334
11321,3699949.62005467
11322,3699624.32656742
11323,3697062.40928315
11324,3696123.74731123
11334,3690047.97191153
11335,3681149.71837675
11336,3678825.32303196
11337,3677879.29853428
11338,3670415.77893462
11339,3658266.11774144
11340,3647590.33523144
11341,3635135.70636907
11695,3632571.55548453
11696,3630409.63673885
11697,3630125.50256967
11698,3627844.79480928
11699,3624838.09622646
11749,3616444.42551572
11750,3616352.41264262
11752,3615741.9433435
11756,3614738.84848768
11761,3614736.81379928
12278,3613447.7258556
12279,3612787.8754252
12284,3606828.32197755
12285,3606155.5451089
12286,3602207.35559408
12287,3598776.56476292
12288,3595072.61187319
12289,3589742.83707212
12290,3586392.9920646
12291,3576459.69378607
12292,3575388.39433865
12293,3574567.93702238
12294,3564587.01416077
12295,3559485.23624362
12296,3553693.07960528
12298,3553052.44252962
12299,3546982.07122275
12301,3541330.0233059
13117,3531703.62424912
13120,3529081.52171043
13121,3526451.22591737
13122,3526296.53697761
13123,3524514.3369044
13124,3523957.56672405
13134,3520648.29628885
13135,3514545.46841451
13136,3513046.67367315
13137,3512515.07092478
13138,3507423.55400502
13139,3499054.07036979
13140,3491718.63421279
13141,3483140.33800914
13490,3479302.07646581
13491,3472026.0083724
13492,3470181.11189637
13493,3469802.32633786
13495,3467310.09104698
13496,3465811.84017403
13497,3465628.31290915
13498,3464047.45853495
13499,3461958.68498958
13555,3460116.96588102
13556,3459244.96447022
13561,3459244.28775642
14077,3457706.92742345
14078,3455272.92749531
14079,3454899.66339403
14084,3451206.11798067
14085,3450837.79977262
14086,3448179.02511224
14087,3445884.76193043
14088,3443401.61770762
14089,3439717.23021396
14090,3437486.6263087
14091,3430649.93751373
14092,3430018.98030053
14093,3429565.94497914
14094,3422702.91617602
14095,3419193.38693801
14096,3415201.73547118
14098,3414882.43450621
14099,3410699.4613994
14101,3406879.03010161
