Evaluations,Fitness
1,184316.49253904796
2,161185.2366099514
16,158201.42578954453
22,149114.15888923485
32,142306.9283723715
40,126485.94030514038
46,116548.2788726052
62,103171.25038493836
70,95415.06936806654
92,94908.63278657252
106,92375.41188393385
130,85339.78998295659
150,79701.93688598834
152,61091.47170115986
193,59419.569562545315
212,57842.63058700634
217,50286.151440838876
247,44159.365591721464
307,36521.70321612155
368,35190.502837404565
384,34272.301304447436
397,33754.00665318341
426,31775.5375152097
441,29926.555479132756
444,27016.12163051487
454,25341.49415255562
474,21707.59160861909
543,20347.84308954096
545,19642.006195077673
551,19434.71078210734
575,13190.762924647706
617,11889.417778279652
650,11212.912933110987
680,10763.021905010335
719,7204.747421593516
764,5955.118618360341
819,4877.71143172881
824,4356.7966631878935
868,3185.141413728159
893,3028.4167700811677
940,2648.1934730526764
947,2025.1818021600081
958,1774.222068507148
1030,1738.6218771191602
1066,1612.2240725162508
1090,1443.664059975118
1102,1366.4423395366653
1109,1297.9790623683139
1116,1132.3691293950017
1146,804.267282411953
1204,680.7847340440311
1205,627.7111637836413
1229,621.9284073119262
1259,491.60356872414405
1285,467.7970173595028
1291,463.4535818036023
1295,353.12426352393874
1314,265.79009930968147
1369,239.97940541950916
1402,214.54455971898074
1403,157.0945194295428
1434,131.10634841178657
1464,130.07154517000959
1484,120.8918529312999
1514,110.5912147385878
1544,108.92707041540362
1588,102.79512299385878
1596,92.22709804572769
1622,88.4741697302614
1623,78.82775289898784
1639,70.78350563540101
1656,50.01864260860597
1699,45.46908303015781
1751,41.26515829399215
1759,36.794638840934
1760,34.84679684491818
1788,33.807275702853495
1790,33.331880396623646
1820,29.074546102348023
1825,25.705033158328977
1863,22.44820143074589
1939,20.567986559746423
1955,18.906623412805978
1970,18.479457083798362
1972,18.364770533492862
1988,16.895511203464284
2029,15.574500922551762
2030,14.31114237019026
2048,12.83411433544613
2078,11.314437627934709
2103,10.634528273237118
2108,10.28302855398331
2137,9.522623511185136
2167,8.421607351145365
2211,8.344475488242642
2213,7.296780759377979
2232,6.986991348525692
2244,5.880783496487018
2262,4.694495187586553
2285,4.6372077375084775
2289,4.157970277951224
2307,3.958998642430987
2337,3.233074127010709
2354,3.1306502826158944
2397,2.9692470232970725
2401,2.4738544720814897
2432,2.2790417272994543
2443,2.0836545028666724
2470,1.9600425504571721
2491,1.8448173314702976
2500,1.721526127141309
2530,1.7203605127285932
2532,1.6770632847272102
2533,1.3971599762741969
2555,1.2430981122370894
2557,1.1831377393523843
2573,1.0603497193362421
2582,0.699185108672078
2672,0.6315604841065858
2679,0.5553295555880998
2702,0.5242299451077299
2728,0.5206748069701058
2743,0.5057529772397564
2792,0.47196057436589145
2800,0.367194609846693
2853,0.34790984699648586
2875,0.33463095104376717
2890,0.30551504168694404
2912,0.2301587307616825
2971,0.20997854915291886
2994,0.20868488011720754
3022,0.1815426073358883
3037,0.1775998436113429
3049,0.1590852495280191
3061,0.15212617544822782
3072,0.1459310031166416
3081,0.13059581521774538
3102,0.09718015262788149
3122,0.06942499748261506
3181,0.06631329763706108
