Evaluations,Fitness
1,[1.72713222e+08]
94,[1.64682364e+08]
115,[1.57747738e+08]
137,[1.24503051e+08]
240,[1.14224217e+08]
242,[1.13978439e+08]
259,[89021574.75526282]
466,[81710221.19054589]
554,[75991425.12924491]
639,[61488101.12367187]
1026,[60704765.34637281]
1093,[59035937.40939755]
1214,[50374523.04277569]
1428,[47976233.77424636]
1486,[46454793.20961945]
1527,[45010820.83889434]
1538,[41760720.75858631]
1544,[33649392.24803966]
1703,[27421526.36334023]
2239,[23315769.75498607]
2245,[22022697.93306507]
2302,[21915924.74076938]
2334,[21579109.11075182]
2443,[19573794.61669631]
2455,[14847888.70528994]
2620,[13288870.98096528]
2745,[10481186.38553191]
2752,[10412793.64612139]
2976,[9146570.85536851]
3013,[8908674.15997058]
3023,[8468658.60460404]
3051,[7534687.47188671]
3151,[5410514.86242736]
3283,[5311364.14241756]
3316,[4850135.85453497]
3400,[4725631.3879187]
3451,[4621985.15405021]
3484,[4166283.49527126]
3564,[4145708.09653234]
3603,[3916737.0500463]
3650,[3764490.51495544]
3728,[3675481.5079642]
3731,[3232053.53359833]
3734,[3184338.81533466]
3743,[2943994.18017971]
3752,[2933396.22660967]
3862,[2412465.11597777]
3968,[2406470.57385838]
3998,[2250670.58303042]
4031,[2207445.05451771]
4060,[1925900.74538118]
4068,[1915862.48914906]
4121,[1889500.6437631]
4146,[1841321.41448771]
4157,[1817233.56128044]
4203,[1579414.60004368]
4342,[1522171.5250027]
4377,[1458503.18127149]
4459,[1331455.13804057]
4472,[1272445.62245201]
4523,[1240262.41565742]
4567,[1153783.6654223]
4605,[1099994.00136728]
4700,[1023542.16137808]
4815,[1014565.12088311]
4847,[1009301.17737655]
4873,[948020.87157273]
4945,[881621.6268409]
4962,[866527.69837517]
5004,[832707.24613672]
5133,[831956.83742409]
5145,[795119.14874494]
5292,[745892.97323494]
5330,[705913.36257847]
5344,[664141.52802038]
5484,[657146.961883]
5532,[630491.19475986]
5560,[627700.81639886]
5580,[605022.80492917]
5643,[604245.53449908]
5644,[595619.11711265]
5648,[588254.72070769]
5699,[553954.85262621]
5736,[530722.00699358]
5840,[510810.40961469]
5863,[510380.52646077]
5880,[503188.77081727]
5920,[481511.82387071]
5987,[458348.67100968]
6039,[455636.27293363]
6070,[439643.75150121]
6171,[427191.62304939]
6187,[426090.14076265]
6281,[406942.62616067]
6394,[387665.74315848]
6507,[373347.91617083]
6533,[365661.13424444]
6583,[365502.18895529]
6647,[358286.45567902]
6670,[358259.32928866]
6699,[354314.46659378]
6734,[339456.48334189]
6766,[322102.63941012]
6826,[312942.27936722]
6950,[294204.83634415]
7241,[279258.69221732]
7355,[275172.2627104]
7372,[270173.90289963]
7414,[270166.944765]
7465,[246526.09846145]
7634,[228308.1604508]
7674,[225795.87414262]
7742,[222332.67398856]
7745,[212765.55974936]
7787,[205186.09625201]
7804,[202560.16848919]
7845,[198028.08740198]
7925,[195606.07984214]
7986,[182049.63610956]
8058,[176649.98456482]
8150,[173306.82517522]
8166,[172972.28426357]
8176,[168851.86685868]
8203,[168362.30188732]
8237,[162023.45071169]
8285,[160935.75526415]
8326,[159553.44439763]
8330,[154616.06887397]
8469,[153148.59313457]
8470,[150769.17147557]
8489,[148442.38534317]
8496,[146523.20965966]
8509,[140159.95632422]
8623,[138610.19239571]
8756,[137167.724184]
8807,[131313.46663787]
8953,[123146.94919005]
9018,[122646.39569315]
9066,[121516.56284241]
9081,[121260.03234562]
9120,[119007.65005141]
9155,[110952.2451018]
9243,[108588.78078687]
9410,[107852.1145904]
9454,[105183.06434469]
9491,[104749.00185604]
9498,[101401.18446812]
9578,[97259.41571437]
9647,[95517.65936034]
9684,[93164.80125524]
9753,[93006.5139947]
9785,[91690.14189632]
9828,[91448.99720193]
9844,[90548.3864762]
9868,[90130.97050106]
9885,[88492.47880506]
9895,[87339.29911263]
9920,[86668.16721997]
9957,[83974.17762998]
10011,[83867.20325628]
10062,[82779.98141179]
10119,[82460.58857819]
10160,[81690.98885094]
10182,[80086.76849086]
10263,[79537.40594299]
10330,[77868.98750641]
10394,[77574.91513096]
10409,[77454.19807193]
10447,[72705.58562308]
10612,[71801.04129355]
10620,[71577.18253103]
10646,[70584.57886413]
10686,[69629.00026297]
10734,[69607.92004897]
10760,[67136.67435673]
10839,[66653.13395975]
10847,[64897.50319556]
10972,[63087.1150967]
11164,[61722.17697515]
11309,[61320.23594667]
11350,[61206.02828266]
11361,[60702.05552628]
11364,[60091.89109546]
11464,[59571.85162016]
11514,[58145.38759739]
11573,[57407.80810863]
11660,[56646.79152798]
11707,[56556.16772653]
11730,[56362.66822459]
11744,[55966.68973139]
11762,[55351.63229079]
11825,[54908.58997941]
11834,[54813.82254224]
11914,[54352.26650217]
11941,[54329.04028685]
12008,[53458.75720127]
12047,[52708.02120517]
12075,[52541.74211129]
12122,[52359.0543252]
12123,[52144.57948156]
12170,[51877.24960826]
12193,[51718.34228306]
12200,[51660.56026884]
12220,[51379.28888286]
12228,[51208.9379178]
12245,[50726.13752594]
12263,[50644.25397354]
12287,[48847.91424522]
12455,[48557.26870707]
12556,[48366.27551235]
12628,[48136.2693963]
12699,[47895.65902542]
12785,[47627.78476734]
12789,[47428.86786171]
12797,[47205.31140631]
12816,[47055.50971103]
12844,[46647.93893102]
12854,[46641.05402842]
12871,[46442.60416465]
12902,[46033.3399619]
12921,[45393.74375152]
12929,[45005.48048263]
12950,[44545.80889429]
12982,[44486.67671079]
13027,[44382.1325617]
13068,[43398.91671652]
13187,[42966.16803345]
13200,[42520.60481286]
13261,[42305.3117592]
13303,[41967.07491551]
13422,[41578.4511126]
13532,[41524.95709406]
13541,[40990.39552607]
13569,[40618.25631964]
13589,[40467.07015284]
13592,[39937.22594772]
13640,[39753.83759081]
13688,[37505.15510736]
13750,[37492.46607215]
13813,[37139.1421346]
13876,[37066.30181943]
13888,[35548.00236835]
14036,[35119.33420302]
14047,[35050.27701198]
14052,[34186.12226726]
14162,[33341.70509801]
14230,[33171.96453582]
14280,[32539.61493515]
14353,[31690.91122382]
14394,[31092.37088049]
14436,[30949.36642199]
14465,[30155.69933444]
14512,[29616.08840185]
14552,[29582.71703641]
14674,[29364.49689621]
14831,[28285.26919296]
14870,[27920.4642263]
14921,[27792.98693069]
14924,[27469.81311347]
14932,[27458.20451373]
14945,[26914.85879831]
14951,[26731.14948959]
