Evaluations,Fitness
1,21.516823
2,21.433180
10,21.395921
11,21.352308
22,21.330241
31,21.318425
42,21.093233
421,21.045233
767,21.004339
886,20.992450
1804,20.968604
2397,20.957803
2505,20.723228
2744,20.671144
2797,20.581240
3518,20.456346
3957,20.430851
4544,20.428752
4856,20.423639
4893,20.398594
5005,20.273308
5051,20.244435
5130,20.236724
5176,20.219617
5188,20.196202
5190,20.140791
5886,20.092193
5973,20.007178
6377,19.884594
6440,19.736815
7146,19.600776
7719,19.510492
9018,19.483863
9324,19.478537
9346,19.323370
9393,19.262945
9740,19.214491
9845,19.206869
10516,19.072544
11529,18.967713
11625,18.790028
11735,18.413172
15106,17.914859
