Evaluations,Fitness
1,5573810.261150
5,4644262.469465
35,4612235.881241
37,4399473.973426
336,4130557.859328
751,4043075.600865
802,3958026.612091
869,3432112.423105
1684,3274882.531844
1694,2912992.303665
3183,2845233.119592
3386,2553856.742023
3732,2176833.163650
4612,2060279.187761
6530,2024183.750381
6695,2012396.110184
6804,1980490.399115
7063,1937944.915753
7787,1841345.476995
7980,1743547.986227
9578,1604675.994258
9594,1604103.906706
10241,1316207.752682
11993,1176458.238730
12855,1097212.553265
