"Evaluations","Fitness"
1,1539.89689813262
4,1422.41050879627
6,1404.05781526299
9,1352.75521207683
14,1277.29295298095
70,1242.25500934721
74,1236.91746918474
82,1220.28319432056
259,1152.51366083199
473,1134.801149245
625,1112.46076230967
813,1077.92694029121
825,1018.0896305479
1010,1016.58759646619
1019,1013.62875314578
1182,897.674486509013
1628,854.933886070553
1821,788.150019342344
2604,775.436023281223
2757,770.101460876106
2793,757.419629730627
2802,738.9750842334
2967,717.62105658254
3143,694.893612925703
3579,672.168418243853
3730,665.585224678493
3734,641.366681852362
4020,625.935311772111
4340,614.644150914831
4517,601.258795408923
4552,579.138770946877
4564,571.274540575989
4755,521.459730169447
4962,510.408295749984
5170,509.155026905464
5301,484.794125987599
5511,484.147711897074
5549,472.989425831956
5690,455.395663851853
6480,444.378089479338
6530,438.671031707837
6675,426.57608118014
7092,426.161312413169
7266,419.76517532801
7286,417.238128729245
7459,416.028365123243
7677,408.943768626059
8051,400.84251893095
8270,399.605816175164
8443,396.916343507549
8459,391.504566480054
8663,384.069465374471
