Evaluations,Fitness
1,499.1282031765387
3,16.397346632976408
303,15.610152214837402
725,15.55392254396882
727,0.9980044033285361
2613,0.998004127749495
2647,0.9980040676596932
2677,0.9980039519575458
2707,0.998003905450469
2737,0.9980038840838076
2763,0.9980038628046932
2793,0.9980038494689052
2823,0.9980038462180533
2827,0.9980038448443532
2853,0.9980038421291431
2857,0.998003841440806
2883,0.9980038398742327
2913,0.9980038393750956
2943,0.9980038392631178
2973,0.9980038392447551
3153,0.9980038392447067
3337,0.9980038392157982
3367,0.9980038391919532
3393,0.9980038391787536
3423,0.9980038391452738
3453,0.9980038391229178
3483,0.9980038391077816
3487,0.9980038390944225
3513,0.9980038390459514
3543,0.9980038390070567
3573,0.9980038389816966
3577,0.9980038389684036
3603,0.9980038389499876
3607,0.9980038389326471
3633,0.9980038389198991
3637,0.9980038389122319
3667,0.998003838900434
3693,0.9980038388761255
3727,0.9980038388672027
3757,0.9980038388593324
3787,0.9980038388579219
3976,0.9980038386484129
3993,0.9980038382231513
4023,0.9980038378357518
4083,0.9980038378333818
4087,0.9980038377977977
4323,0.9980038377963601
4353,0.9980038377963015
4387,0.9980038377955446
4417,0.9980038377949371
4447,0.99800383779466
4477,0.99800383779454
4507,0.998003837794491
4537,0.9980038377944752
4567,0.9980038377944734
4807,0.9980038377944732
5137,0.998003837794473
