Evaluations,Fitness
1,2014.082722
2,1551.083642
4,1526.539226
32,1456.543847
84,1392.598270
98,1363.503709
103,1329.042132
252,1184.589945
339,1139.499822
466,1075.435850
516,940.786660
719,815.084729
857,729.786581
1028,712.267556
1108,673.636718
1197,669.873280
1220,657.279403
1280,647.110182
1300,593.984226
1405,566.423928
1420,545.358553
1536,514.177707
1615,491.226438
1719,409.999056
1848,382.285509
2110,335.138176
2232,290.425818
2397,258.138955
2657,253.618638
2676,252.375872
2722,249.299899
2729,248.149447
2800,248.009754
2873,227.635422
2915,215.345802
3071,212.604194
3141,195.294742
3280,188.873834
3316,188.545700
3415,185.392076
3527,182.776001
3534,167.539237
3577,159.842643
3770,148.363205
3888,147.732639
4016,146.437669
4029,141.029051
4056,137.913834
4204,134.245469
4233,131.080683
4331,129.048323
4349,122.876194
4427,121.946751
4448,120.897855
4501,115.309253
4552,113.765790
4617,110.034802
4669,104.422521
4740,98.989419
4908,88.046979
5150,86.582454
5164,83.741176
5314,73.971403
5474,70.091197
5503,67.225655
5552,64.797541
5630,62.482890
5810,61.722641
5930,61.061497
5968,59.707341
6008,52.781792
6100,48.028260
6263,47.233086
6489,45.447990
6502,41.765521
6512,41.044785
6614,37.923404
6758,36.389676
6820,34.337495
6950,33.173230
6978,32.193689
7028,31.996517
7176,29.050475
7258,28.958217
7267,27.599313
7319,26.491617
7401,25.798552
7616,24.635408
7664,24.139980
7674,23.893188
7711,23.311116
7748,22.405882
7766,18.788739
8313,18.272723
8412,18.189797
8428,18.107576
8444,17.876428
8465,17.652605
8518,17.183581
8594,16.822386
8710,14.724923
8841,13.054500
8951,12.996341
9089,12.696194
9144,12.259340
9288,12.054809
9345,11.004826
9362,10.889248
9581,10.293478
9717,10.284693
9974,8.738627
10002,8.296554
10396,8.287309
10562,8.125459
10643,7.464935
11065,7.352190
11120,6.488176
11226,6.065224
11614,6.050993
11656,6.024609
11731,5.769219
12054,5.713852
12108,5.691653
12158,5.634959
12582,5.332444
12617,5.049030
12632,4.914986
12729,4.886802
13060,4.520199
13291,4.390783
13594,4.390477
13845,4.250114
14081,4.077014
14513,4.069399
14540,4.037257
14882,3.951027
