Evaluations,Fitness
1,2.11769055e+01
2,2.11222174e+01
4,2.10685013e+01
7,2.09195727e+01
15,2.06860029e+01
65,2.06294161e+01
66,2.05729900e+01
91,2.05337560e+01
96,2.04887224e+01
106,2.01714486e+01
130,2.00872086e+01
155,1.99536439e+01
166,1.99045255e+01
171,1.97588838e+01
201,1.95798733e+01
221,1.94369555e+01
238,1.92403462e+01
247,1.89711629e+01
274,1.89061108e+01
276,1.85304857e+01
332,1.85041593e+01
336,1.82987993e+01
358,1.82863993e+01
370,1.82191320e+01
371,1.81749988e+01
376,1.79523736e+01
381,1.78454928e+01
388,1.60941385e+01
448,1.53667732e+01
484,1.42449265e+01
532,1.38379798e+01
567,1.32084820e+01
578,1.25656310e+01
622,1.24340268e+01
641,1.18599205e+01
656,1.12137290e+01
676,1.10719425e+01
706,1.09590108e+01
723,1.09296493e+01
724,1.08988781e+01
731,1.06573422e+01
750,1.04229885e+01
778,8.95486245e+00
822,8.88384313e+00
839,8.75736956e+00
845,8.44987317e+00
850,8.38204338e+00
864,7.95364663e+00
873,7.79966323e+00
946,7.70054391e+00
960,7.39266180e+00
971,7.08334499e+00
1010,7.05827280e+00
1020,6.66597449e+00
1050,6.48466323e+00
1054,6.33712558e+00
1055,6.27712986e+00
1107,6.14250318e+00
1111,5.94327672e+00
1113,5.76512126e+00
1143,5.53822135e+00
1157,5.07457679e+00
1194,5.04351392e+00
1197,4.84963654e+00
1201,4.78991873e+00
1252,4.77679800e+00
1260,4.75395174e+00
1274,4.72195482e+00
1277,4.56575083e+00
1313,4.55134289e+00
1322,4.30480617e+00
1323,4.29931496e+00
1346,4.15375239e+00
1353,4.07467758e+00
1383,4.06283103e+00
1385,3.63866154e+00
1462,3.58406091e+00
1471,3.39019457e+00
1482,3.36308671e+00
1509,3.34223773e+00
1520,3.18236078e+00
1543,3.12320416e+00
1557,3.03177837e+00
1569,2.97946503e+00
1575,2.94934147e+00
1591,2.89483939e+00
1621,2.73879116e+00
1623,2.72238878e+00
1635,2.62586955e+00
1652,2.62143629e+00
1662,2.59974445e+00
1667,2.52193154e+00
1681,2.38571260e+00
1704,2.24166992e+00
1727,2.22193853e+00
1730,2.21982570e+00
1737,2.20028690e+00
1759,2.01290460e+00
1762,2.00505550e+00
1785,1.98617370e+00
1810,1.96530891e+00
1811,1.88766424e+00
1813,1.87790501e+00
1816,1.81309594e+00
1835,1.71499587e+00
1862,1.38638280e+00
1894,1.38109783e+00
1900,1.37739082e+00
1905,1.35934512e+00
1913,1.26544653e+00
1925,1.15181320e+00
1943,1.14023626e+00
1945,1.08761127e+00
1951,1.06046140e+00
1952,1.02972889e+00
1981,9.83527873e-01
1983,9.32264791e-01
2008,8.63805045e-01
2017,8.40118867e-01
2036,8.33547666e-01
2045,7.46737230e-01
2049,7.10163851e-01
2056,6.75279525e-01
2074,6.38638709e-01
2081,6.32416234e-01
2082,6.24750927e-01
2086,5.45107453e-01
2117,5.41829536e-01
2121,5.23536055e-01
2132,5.00287215e-01
2147,4.83499003e-01
2150,4.58206775e-01
2163,3.53519722e-01
2195,3.51452603e-01
2217,3.33422979e-01
2224,3.26435552e-01
2228,3.21870685e-01
2230,3.16465551e-01
2233,3.04077416e-01
2234,2.86576425e-01
2257,2.83003533e-01
2264,2.82947140e-01
