Evaluations,Fitness
1,4116.094307783374
2,3644.7618040592683
7,30.212761999737722
11,21.833863102437576
99,8.869846878666785
369,5.4634255433147585
443,4.678199456815309
476,3.676997527365951
572,3.324161452472742
735,3.0677180242632054
846,3.0288819564072593
875,3.00783338906863
890,3.0046448179633027
909,3.0034742426765635
925,3.0023800707963453
1111,3.0002527821097105
1210,3.000010262095465
1447,3.0000053750861633
1511,3.0000046056920397
1577,3.0000041283397945
1625,3.000002380056412
1651,3.000000819234346
1667,3.0000001284628195
1710,3.0000000930928086
1842,3.0000000707992003
1921,3.000000069464312
1951,3.0000000115491248
1978,3.0000000115131056
2003,3.000000008600098
2030,3.000000000957817
2228,3.000000000273051
2295,3.000000000002314
2559,3.0000000000001403
3001,2.9999999999999876
3132,2.999999999999981
3279,2.999999999999978
3330,2.9999999999999565
3350,2.999999999999948
3472,2.999999999999943
3695,2.999999999999939
3703,2.999999999999922
