Evaluations,Fitness
1,1197917418.9308004
2,1067420455.9794416
3,883607164.3563387
5,791006232.9580423
14,669044585.6612382
21,556994068.7291739
143,500754204.47723806
443,490212192.007321
626,469355844.9213016
638,280993971.6101079
1020,264811351.26765108
1055,225480282.69050938
1159,220741285.90571806
1168,124359671.46651988
1766,110264741.220373
1784,79861292.01456419
2441,67955365.150384
2863,65848621.00091368
2918,60359410.73110251
2941,39485515.19517739
3031,35724478.1013389
3473,24650425.834062938
3917,14114204.12264372
4720,11147012.268806338
4948,10085713.659082893
5083,9321460.334536785
5216,9257552.320613082
5290,8152996.401333106
5409,7211176.677354326
5417,5902629.537056582
6037,5424248.825433602
6192,4936252.995199485
6274,4932670.44595818
6289,4281314.574322616
6599,3207657.9368259083
6970,3190034.924233666
7207,3155953.0348768467
7280,3045772.3106451933
7329,2902438.267277685
7360,2614593.3306821915
7656,2583644.797795867
7818,2258647.9035915374
7945,2160837.515949982
7949,2116004.1654421096
8025,2046337.4914635788
8141,1646296.5358341085
8385,1516270.7157678371
8459,1485126.460436739
8713,1391032.8182891067
8793,1181704.1406690548
9113,1179487.6879259152
9140,1112772.4688682978
9153,1087698.2590142149
9308,1075722.2460207078
9328,1052729.428084756
9363,1048371.9997318177
9432,993662.6211685634
9469,977777.9652078178
9606,957861.5275482712
9721,904195.1718781826
9752,863415.8734731004
9897,848799.4145230461
9934,783552.1964867119
9938,743565.2835168125
10139,620539.9139783797
10377,587707.773645545
10423,566144.7966846132
10639,563280.9751820883
10655,560626.878599772
10698,546365.2842762853
10724,513880.09090962
10740,501938.7235824474
10907,469512.0348952087
10998,465217.1034699324
11044,456627.70324219856
11131,447992.6035864867
11240,425851.6078900741
11244,423905.8429522524
11415,390212.90151335375
11483,385082.918512015
11547,345723.5723528086
11925,345285.8114741702
12101,343767.3838647748
12242,342191.61228125205
12264,317194.8446587679
12431,315281.42231162335
12439,298917.7169200247
12448,295787.8287086303
12470,279211.78121651325
12529,278579.4146425042
12615,275939.67994649196
12740,270569.92330682004
12767,259389.67236425658
12982,249842.29094691252
13041,240512.29456583122
13219,239863.53450041616
13287,230836.1951779541
13408,226797.18431460898
13536,217505.70851712694
13653,215597.77199229144
13756,210570.45012613593
13941,210441.43862781965
14035,205233.01211322527
14040,198586.79120537473
14186,192771.76922415418
14283,187213.23353909215
14363,184316.53088174207
14418,182838.5511917223
14428,177706.21633293008
14579,169094.7271677513
14820,161728.46245902582
14877,160717.43356923317
