Evaluations,Fitness
1,7.72143e+08
6,7.65232e+08
7,7.29389e+08
14,6.51696e+08
53,5.79656e+08
94,5.13309e+08
103,5.01122e+08
113,4.62705e+08
121,4.51208e+08
128,4.47093e+08
181,4.4444e+08
190,4.11935e+08
215,3.96897e+08
216,2.92136e+08
353,2.11987e+08
479,1.67444e+08
726,1.57383e+08
836,1.52246e+08
885,1.39898e+08
1036,7.6242e+07
1673,5.84207e+07
2197,5.25216e+07
2464,4.3539e+07
2717,3.857e+07
2967,3.00099e+07
3171,2.70409e+07
3540,2.38094e+07
3808,2.32194e+07
3900,2.10692e+07
4112,1.79004e+07
4305,1.72359e+07
4381,8.43898e+06
5072,7.90794e+06
5209,7.85266e+06
5403,5.43751e+06
5840,3.18613e+06
6470,2.78099e+06
6476,2.37046e+06
6787,2.31516e+06
6956,2.28074e+06
7082,1.57228e+06
7195,1.48725e+06
7321,1.38128e+06
7357,1.3362e+06
7577,1.25021e+06
7703,1.22127e+06
7954,1.22032e+06
7955,1.2179e+06
8047,1.21209e+06
8071,1.14449e+06
8133,1.02274e+06
8157,888748
8516,836312
8520,776394
8679,735379
8733,637963
8928,564581
9237,553870
9355,524430
9456,478615
9626,458722
9767,448846
9885,443918
9938,438903
9955,362292
10070,348713
10212,347113
10232,334449
10382,290635
10632,271457
10709,208518
11255,208089
11279,205468
11452,195739
11584,190112
11635,173023
11722,171179
11749,154571
11864,154442
12024,145804
12104,138970
12224,138217
12294,135840
12308,132456
12436,121945
12543,118898
12683,118655
12734,114547
12743,114125
12782,112733
12868,107926
13087,99079.6
13283,98989
13365,91326
13400,87398.1
13657,79224.4
13788,76925.6
13813,74367.5
13989,67243.3
14025,66220.8
14207,63772.4
14332,60532.4
14456,57650.1
14724,55967.1
14819,55584.4
14907,51404.5
