Evaluations,Fitness
1,8903443.404214
2,7854339.399879
45,7558547.344490
48,7357808.620772
53,6097435.824282
54,5585206.302858
505,5571035.339972
600,4614392.995926
1176,4531421.296707
1725,4068568.116557
2488,3466885.643105
3064,3466567.536112
3739,3296523.702539
4309,3274281.705930
4564,2946368.080296
5037,2934589.875840
5403,2906475.620649
5806,2701161.819291
6386,2326258.233632
6880,2171130.430469
8070,2060327.860294
8195,2043280.157076
10003,1548198.635517
14312,1540217.201537
