Evaluations,Fitness
1,3030.146173
4,2309.951565
28,2283.920494
48,2243.459713
55,2226.386722
65,2126.730488
86,2055.990307
110,2013.318567
111,1923.317300
127,1891.818938
135,1797.327892
203,1718.056926
208,1641.338475
249,1626.808918
270,1507.703618
301,1463.086925
307,1111.056235
409,1102.848160
498,1059.412601
522,1021.542027
584,972.415472
601,912.111363
624,867.524105
695,822.954824
767,817.202463
795,816.252358
822,766.499008
857,756.085353
901,713.034926
976,700.875898
1011,689.112794
1028,685.767901
1030,684.534163
1047,678.026226
1065,672.823751
1091,642.963289
1125,641.036405
1174,636.377201
1194,623.622377
1209,581.955907
1338,580.640651
1389,571.310914
1432,569.073381
1433,567.650108
1497,565.415570
1537,540.375581
1597,530.221786
1603,519.988186
1634,513.230706
1797,493.404331
1820,490.049498
2027,488.565796
2051,477.279165
2217,476.724212
2275,462.587469
2358,445.807591
2508,429.717501
2832,428.776499
2993,428.717944
3049,426.680984
3066,426.516674
3114,421.649865
3214,418.090159
3266,418.079942
3269,407.515839
3577,404.273429
3793,403.739221
3823,403.388969
3829,402.509573
3900,400.571898
3905,400.446523
3941,399.776804
3961,397.489632
3987,397.273768
3998,396.922670
4033,391.864036
4061,388.616575
4120,387.431660
4159,376.037375
4537,369.177332
4554,369.108701
4626,365.572798
4698,356.973732
4851,350.460831
4867,350.264305
5011,348.111636
5057,345.967110
5171,340.944106
5172,328.604074
5361,326.335757
5449,325.382391
5494,318.587903
5582,317.425403
5762,315.164787
5884,307.855334
6187,307.744138
6227,305.384910
6238,305.080043
6251,301.118870
6261,299.334412
6335,294.521979
6449,292.284786
6640,287.380319
6790,284.319573
6895,279.382224
7029,275.907809
7087,273.482238
7161,272.006675
7253,264.769515
7439,262.087502
7453,256.675053
7743,255.907502
7784,254.317154
7814,251.372998
8059,250.768247
8142,249.867222
8216,249.211500
8218,246.523639
8323,246.030289
8347,243.569623
8419,242.193119
8544,240.602995
8547,239.940769
8626,237.556914
8649,234.838767
8868,233.561657
8927,232.352885
9022,232.299854
9090,231.852487
9110,231.591166
9118,231.265722
9136,229.759775
9208,229.408586
9241,229.113290
9256,228.853100
9271,228.464522
9307,213.465619
9803,213.464990
9867,213.310463
9901,207.153502
10124,205.181576
10136,204.246391
10266,203.585767
10435,203.223966
10506,202.653927
10575,201.302645
10666,201.135137
10692,200.847937
10703,197.459212
10819,196.456434
10919,195.012674
11008,193.644059
11054,192.032477
11180,191.896330
11287,185.452433
11558,184.219688
11600,181.820815
11798,181.386412
11936,180.036148
12087,179.800171
12137,179.797855
12231,179.009754
12236,177.978284
12276,176.728014
12286,175.932074
12389,174.510877
12531,172.057007
12681,170.633136
12791,169.127298
12902,167.833850
13035,167.468538
13124,167.332012
13125,166.743597
13138,166.254456
13145,165.284412
13234,164.835005
13288,163.705289
13307,161.027500
13590,160.646503
13733,159.219943
13786,158.999526
13789,158.417465
13944,156.991303
13973,155.904593
14008,155.444517
14073,154.158621
14276,153.844754
14282,153.485392
14352,153.050862
14454,152.198728
14457,152.037436
14590,151.346520
14645,150.899014
14880,150.783904
14890,149.901921
14949,149.122780
