Evaluations,Fitness
1,355035.603552
2,334089.940371
4,307732.090145
10,294140.548644
13,259991.468978
14,258133.645714
24,231377.414989
31,222752.242114
34,210879.852564
36,181772.459792
40,174353.864610
56,168386.909304
66,147416.022542
67,146091.978925
96,138470.878148
99,136870.360702
100,135338.877854
108,129867.544870
130,121193.400287
166,119914.082521
174,118771.251586
180,118212.949761
190,115819.014257
235,115163.425974
287,115049.379660
291,114225.473589
358,114196.399736
376,114154.318985
384,114104.883027
391,114063.186238
430,113997.112486
457,113993.495131
471,113961.519088
511,113960.129262
550,113954.710174
585,113952.248580
597,113950.120151
601,113949.963810
657,113949.622252
670,113949.608315
675,113949.016146
686,113948.844479
691,113948.723105
735,113948.039365
751,113947.937844
768,113947.911920
791,113947.815658
822,113947.762217
828,113947.747102
841,113947.732306
872,113947.721584
874,113947.702530
877,113947.634333
931,113947.616622
964,113947.608532
991,113947.606599
1004,113947.605938
1021,113947.600035
1057,113947.598483
1081,113947.598460
1084,113947.597820
1122,113947.596734
1163,113947.596714
1171,113947.596601
1214,113947.596380
1252,113947.596242
1287,113947.596175
1295,113947.596073
1311,113947.595855
1326,113947.595340
1366,113947.595310
1368,113947.595075
1541,113947.595074
1582,113947.595073
1621,113947.595073
1658,113947.595072
1667,113947.595071
1706,113947.595071
1727,113947.595071
1738,113947.595071
1740,113947.595069
1747,113947.595069
1781,113947.595069
1784,113947.595069
1796,113947.595069
1939,113947.595069
1950,113947.595069
1988,113947.595069
2029,113947.595069
2036,113947.595069
2046,113947.595069
2047,113947.595069
2099,113947.595069
2126,113947.595069
2167,113947.595069
2198,113947.595069
2221,113947.595069
2227,113947.595069
2383,113947.595069
2501,113947.595069
8940,113947.595069
