Evaluations,Fitness
1,1696.831481
7,1446.975771
17,1200.040503
301,1089.180518
356,991.731896
826,838.252968
931,799.838433
969,781.123152
1155,754.284251
1211,736.802647
1298,721.108673
1345,699.113619
1356,588.385710
1612,573.965995
1728,505.556989
1764,456.011336
1906,419.980789
2168,386.465655
2539,263.628185
2657,243.544910
3306,227.760082
3324,220.849633
3850,196.619005
3852,188.841223
4035,177.672363
4316,175.845310
4391,173.554810
4417,145.998170
4445,145.794473
4451,145.767681
4891,142.068224
5072,134.594288
5147,109.459953
5302,106.490107
5379,91.272185
5864,78.418316
6281,74.905039
6477,74.713948
6608,73.820736
6810,61.580795
6962,58.931560
7130,54.449193
7448,52.296781
7556,49.953724
7585,42.806947
7887,38.777309
8128,38.146137
8392,37.695284
8401,34.584502
8496,34.559895
8622,33.089281
8630,32.606058
8662,30.244059
8911,28.671292
9026,28.582505
9089,27.818449
9191,27.103895
9246,25.937763
9300,25.199077
9466,24.788343
9471,23.399780
9622,21.732934
9811,21.642547
9832,19.363742
10106,18.774307
10234,18.226391
10279,17.233420
10306,15.879413
10639,14.886041
10842,13.618052
10896,12.024372
11334,11.168613
11419,10.624130
11458,10.605991
11552,10.599076
11605,10.051361
11725,9.980291
11748,9.686959
11928,9.402390
11974,8.505318
12170,8.185735
12209,8.047427
12260,7.499850
12441,6.723280
12541,6.398278
12816,6.184332
12867,6.133792
13011,5.845214
13096,5.785314
13151,5.472794
13178,5.312171
13261,4.608236
14034,4.417386
14140,4.330767
14205,4.262862
14243,3.744049
14566,3.741990
14635,3.259935
14896,3.222277
14908,3.100552
