Evaluations,Fitness
1,2759.062086
2,2656.099069
4,2644.218877
8,2369.373888
12,2182.990181
30,1899.432722
115,1891.492224
146,1574.582471
259,1530.775030
375,1191.838460
536,1184.130120
612,1074.193403
707,1061.045103
734,937.140040
760,925.204392
793,832.574853
862,724.305193
1120,687.846916
1163,684.865642
1180,639.149098
1201,636.297916
1206,588.296318
1372,525.601754
1409,495.998522
1414,486.600006
1420,459.926687
1538,459.210913
1548,456.713329
1592,432.297377
1604,399.181345
1626,387.099318
1716,376.744920
1721,362.862968
1818,349.354238
1924,338.231005
2105,326.540348
2128,325.930435
2140,316.218757
2158,301.232544
2210,296.309751
2313,287.025082
2430,276.781873
2431,274.875580
2502,267.376354
2514,267.259731
2533,259.970554
2555,246.369958
2641,245.913691
2650,239.663746
2679,235.104866
2701,225.547702
2808,217.348364
2859,212.837176
2913,199.335403
3005,196.452691
3109,193.857230
3115,188.866079
3135,188.646234
3192,186.048613
3279,184.760754
3301,179.014949
3303,173.767552
3404,165.302332
3443,157.828651
3538,152.566546
3612,147.569708
3728,139.857095
3871,137.744685
3903,135.783443
3929,135.703652
3949,133.611131
3973,130.544510
4055,130.398373
4093,126.900620
4104,123.794314
4149,123.717948
4185,117.105300
4306,114.276262
4416,112.663025
4437,106.000562
4501,105.219809
4517,103.452268
4601,102.418033
4713,102.056180
4715,101.814128
4720,101.389658
4733,100.776168
4754,99.038193
4801,97.043364
4804,96.594717
4831,96.391166
4841,95.152245
4889,92.619547
4932,92.426448
4942,91.582150
4973,91.078559
4975,90.301467
5017,85.752434
5063,85.385275
5110,83.836247
5115,82.265218
5136,81.634393
5202,78.538576
5309,78.101817
5319,77.060384
5321,76.322148
5368,73.854038
5403,72.208046
5508,67.998946
5517,67.242423
5592,66.075124
5636,66.064091
5646,65.685885
5719,65.638805
5735,63.962841
5737,60.582724
5801,59.824101
5842,57.273898
5977,56.811297
6013,56.461560
6054,56.061651
6073,56.001047
6100,55.426724
6105,53.606144
6136,52.754010
6173,51.289851
6202,49.797645
6205,45.675545
6302,44.726982
6409,43.665458
6508,43.100423
6513,41.712573
6570,38.090232
6726,37.480908
6735,36.861804
6865,33.930218
6978,33.340114
7083,33.243968
7134,32.902010
7142,31.618369
7345,29.661601
7413,29.414955
7480,29.297079
7515,26.633206
7636,26.260981
7662,25.517755
7682,24.565705
7767,24.217368
7787,23.872541
7847,23.306881
7905,22.812419
7935,21.280511
8018,20.449117
8117,20.117325
8193,19.675935
8240,19.632253
8278,19.399994
8308,17.269763
8437,17.184879
8523,17.060474
8560,16.401646
8613,15.579785
8709,15.506958
8761,15.420334
8789,14.867224
8883,14.634138
8949,13.942566
9001,12.960334
9130,12.755474
9136,12.429608
9218,11.887310
9304,11.716532
9345,11.632137
9403,11.300030
9480,11.176489
9486,10.812642
9504,10.630512
9603,10.503471
9609,9.458557
9769,9.433621
9881,9.170840
9905,8.947837
9918,8.214564
10017,7.798018
10057,7.631556
10118,7.256461
10131,6.953105
10205,6.660384
10413,6.490843
10429,6.240608
10501,5.934812
10685,5.816341
10713,5.749008
10760,5.738215
10819,5.731315
10843,5.719935
10889,5.698896
10907,5.493804
10984,5.239095
11021,5.217886
11115,4.846289
11261,4.542708
11445,4.358165
11571,4.333897
11607,4.267311
11614,3.813561
11832,3.732671
11904,3.523737
12101,3.515755
12201,3.462861
12216,3.431666
12338,3.200686
12508,3.132586
12547,2.936932
12581,2.928544
12605,2.907934
12841,2.847440
12924,2.723480
12941,2.690690
13023,2.665859
13105,2.651075
13109,2.647396
13199,2.583702
13219,2.543623
13228,2.536759
13303,2.412025
13420,2.388121
13558,2.327741
13614,2.311331
13676,2.273732
13771,2.222687
13777,2.164035
13905,2.156444
14103,2.135524
14133,2.122928
14150,2.102005
14277,2.047887
14351,2.038245
14387,1.990871
14582,1.974463
14587,1.945679
14603,1.931322
14666,1.895785
14766,1.895699
14792,1.894884
14803,1.869480
14839,1.853860
14841,1.852326
14843,1.836733
14939,1.818610
14957,1.808870
