Evaluations,Fitness
1,12812753.075612262
2,10692931.08899674
3,9097470.158639483
8,8638720.120876107
9,8476346.087546425
13,7502888.40927889
31,7045902.482910124
61,6688937.190394328
91,5991816.110325433
201,5893264.695900561
229,5636092.5981689
248,5574478.070180476
273,5452903.94493434
309,5282248.505811861
320,4824123.39018923
432,4447649.958805188
461,4344639.881759086
528,4157914.2530930843
579,3844711.7518962272
681,3694656.790298165
770,3153489.569471163
821,3072518.5642606965
904,2961638.016537879
956,2850821.1935200915
975,2719081.971186973
1164,2469623.5016222396
1239,2397412.105916116
1277,2303841.319297626
1287,2266413.860541432
1365,2251508.882240786
1404,2106177.78693946
1426,1960125.1590855818
1553,1863846.8770321333
1627,1787261.5987062063
1731,1652248.9416872514
1734,1393882.7331544377
1839,1308860.7427882242
1924,1283566.8920088238
2019,1208004.173998866
2172,1189539.599654506
2215,906892.5287535149
2674,896785.5514908991
2702,763560.4252161428
2921,735213.3291682247
2985,718367.5221023189
3010,698821.2283929773
3075,674913.8809823326
3109,663472.2329238572
3140,582833.8915139798
3576,567790.3166293434
3678,555640.5434894683
3782,523999.5369913009
3784,510721.0669917846
3945,510234.44136762613
3954,496834.90095332963
3975,488843.51719342417
4071,488195.08854935726
4074,479518.39479066595
4113,466034.6968006662
4149,462590.94246137916
4196,458957.7874886902
4287,438010.2881942736
4290,417651.39197759185
4385,408945.0774441487
4412,400190.42136720463
4523,368376.18944627437
4730,367140.72245244565
4814,348591.506413139
5171,331557.5440287129
5438,329999.59849718877
5496,329194.83529698546
5497,327640.04666900303
5532,324608.6468133466
5626,321509.64018975076
5735,317931.8004557656
5745,317217.6779152121
5820,315275.4109187117
5895,311365.9479605851
6011,310594.8319323082
6027,306825.8864867638
6090,306237.09060252435
6128,305149.89935134805
6193,301630.2975838128
6201,298232.1813383971
6365,297573.5925001683
6388,295277.6474126256
6445,293142.22523916414
6622,287405.63381275634
6758,287096.44339185837
6771,285829.6002855916
6813,285578.40498935664
6904,284685.39570624515
6914,283222.2220518669
6980,281514.9487544959
7023,279767.4830147731
7058,279460.2317632144
7063,277188.483146569
7134,276089.0321214238
7217,272185.6250541699
7306,272065.929601327
7683,268648.77706805966
7882,268519.8925549915
8064,268068.8389595699
8167,267905.60158997343
8183,266972.70043781033
8284,256257.91621227228
8291,255942.66018531568
8384,255683.5313111702
8556,254733.53646519658
8645,254202.77562113712
8682,254175.36651724277
8696,252716.9031487049
8762,251513.05462162444
8861,223870.29990689844
8966,222090.2331744225
9034,220504.74444642224
9138,217040.94076864622
9291,216780.41608919547
9312,210710.82893623662
9354,209689.8031367996
9424,208828.10891748354
9571,205403.08390205112
9703,205125.23348945088
9756,203824.1470079125
9833,203807.20115111233
9855,203148.95671505883
9887,200518.05531090763
10066,198183.3944095251
10126,193398.75082540527
10287,191755.24408199074
10417,191726.27582076038
10461,191653.1252274263
10537,190511.86496647686
10563,187040.14916742162
10625,185874.13814455914
10656,181307.16792720917
10738,178776.77895888884
10831,175325.76642137687
10884,175187.78237231594
11191,163640.2802017528
11248,163549.46982067323
11306,156021.197136869
11407,140694.9172929599
11484,139771.17819507947
11533,138769.2192406993
11549,135303.4383629996
11574,134873.7716258818
11720,134801.22768770755
11796,133608.5363044306
11798,132844.07995332082
11823,132633.31633658044
11915,132391.04425996312
11922,131943.05238740047
12021,131899.45795684643
12076,131818.90195808356
12097,131690.49318627894
12118,131307.7098106421
12133,130268.26755919796
12174,123967.20060689955
12282,123260.20430189483
12327,122773.28915753658
12399,121374.23637397352
12446,119822.71546390337
12576,119571.70661319543
12622,117986.94564542949
12663,117822.60988899076
12664,117739.06063768701
12726,115859.48845527958
12743,115680.29537260397
13032,115318.65418446116
13189,115226.41332648227
13221,115045.86251332721
13231,114626.31062042621
13286,114248.51915444394
13411,113616.15844167893
13521,113412.36465220699
13578,112528.17507668555
13619,112468.86029770585
13667,112252.053357756
13791,112232.9140562405
13798,112161.9917856204
13817,111405.6943443054
13941,110807.73582304003
13987,109815.66466988552
14048,109554.23077820119
14070,109290.58051281457
14080,109088.40569804952
14182,108911.99137202745
14279,108818.15017541526
14291,108776.4294410204
