"Evaluations","Fitness"
1,741054881.04873
8,696391865.424729
9,693528291.118437
14,521046380.996662
43,447225051.719657
860,443745443.26294
1033,433207142.953711
1189,417854951.397185
1193,377598835.608135
1420,336353214.712559
1774,313594281.697656
1784,313429226.502516
2011,281949649.586906
2168,268677870.840922
2172,265577186.911526
2194,222530407.321269
2381,208215084.654275
2815,200685968.508007
2843,194164942.322829
2968,180848724.139393
3141,177739094.369803
3366,152415046.017674
3536,139486575.158327
3993,133491007.640713
4215,131318693.759591
4354,108630882.93746
4377,106770634.324832
4712,105998060.248619
4713,97025359.8613299
4765,93461813.467703
4912,93168245.2257124
4946,92003924.9278764
4959,84231390.7930204
5118,83890998.281967
5196,78078255.5150285
5350,73180484.0858031
5534,70132456.0888959
5543,70089475.6012296
5572,69707720.7484692
5586,66677615.1329038
5719,66578938.4435399
5764,62798186.8682048
6118,59925074.8920961
6158,55510203.8539586
6328,51060455.7079214
6686,49136753.0332227
6873,48880718.2910009
7065,47822956.2767704
7070,47062415.8609242
7087,46128013.6939708
7261,42605306.7664844
7282,40785302.2498681
7475,39309845.9545428
7708,38636523.9480599
7866,36604666.0251184
7930,35281980.5619622
8128,34803247.0661632
8265,33605464.9383578
8320,31822108.2781999
8630,30225052.0522195
8688,28178520.221871
8881,27298606.4871285
9045,26685504.8550215
9094,26312260.0485332
9307,26023301.7032992
9649,25707650.6941724
9671,25358054.0188939
10042,24981861.8644627
10198,24557182.5872179
10225,24145350.2516936
10442,23443559.75597
10981,23215912.1788724
11225,22915210.2345813
11254,22786855.7946036
11591,22302150.3398655
11786,22125043.1672523
11978,22025750.0301324
12245,21970073.1661708
12392,21915066.3428769
12604,21520324.5209165
13188,21310347.6965411
13354,21033947.3868081
13757,20900960.6029752
13789,20896435.9777618
14318,20861655.0811785
14756,20778155.0456504
14913,20751528.8983944
