Evaluations,Fitness
1,353589.473941
2,351405.541869
3,340248.104557
4,295934.822400
10,276181.631293
11,216596.748236
50,199166.263547
90,198919.968282
108,175729.925325
234,154377.450946
325,150729.537711
531,146789.293040
535,140272.877572
579,134235.920339
591,129539.423819
595,121859.185365
603,119348.365859
756,113000.022606
846,112049.698337
888,106097.861236
1149,99103.989547
1221,97811.353830
1447,91230.399546
1454,85978.724639
1694,84217.206651
1904,83761.115135
1934,82147.747901
2054,78045.589062
2174,76909.167674
2348,75368.135182
2478,75222.176667
2538,75069.192702
2627,74270.075664
2952,73471.850337
3017,73359.328214
3033,73185.219761
3137,73027.410499
3446,71505.674927
3686,71209.174238
4136,70247.001305
4226,69828.160000
4316,69623.207655
4376,68786.683758
4406,68352.159612
4526,68148.115335
4646,68067.160088
5106,67773.500589
5436,67119.741383
5466,65905.406082
5473,63808.170513
5923,63636.135876
5991,62437.557367
6489,62154.865665
7237,60615.319741
7327,60422.913644
7387,60026.347320
7389,57785.155972
7449,57486.214451
7597,56986.266631
7987,56875.274965
8107,56713.307563
8407,56314.486158
8437,56162.401573
8497,56046.307589
8557,55995.559325
8767,55954.829080
8917,55931.156944
9007,55875.270252
9037,55841.851105
9067,55839.815826
9187,55784.343769
9217,55746.224767
9247,55722.418578
9277,55707.164031
9307,55697.176643
9337,55690.523960
9367,55686.032942
9397,55682.970501
9427,55680.866615
9429,55562.243596
9579,55396.695956
9669,54641.655817
9697,54640.918483
9819,54060.827439
9909,53924.430092
9969,53795.093731
10089,53454.582239
10359,53409.780062
10479,52789.311606
10839,52735.491139
11267,51466.729274
11289,51067.703166
11349,50404.966037
11409,50395.501166
11469,49890.103732
11529,49481.298779
11709,49475.014907
11889,49379.034662
12329,49177.423527
12389,48986.713824
12719,48892.619617
12729,48695.312014
12819,48447.926571
12869,48403.905895
12879,48192.787250
12999,47933.188929
13029,47707.038555
13169,47667.304850
13209,47623.634832
13229,47599.143012
13689,47426.887154
13899,47359.728851
14199,47258.680033
14289,47225.123416
14290,47128.186816
14319,47075.851307
14379,46872.151124
