Evaluations,Fitness
1,3962.936118846259
2,775.8621375635176
3,14.745448333320693
7,2.630345857993402
24,0.884395851126846
53,-0.7637509819896557
218,-0.7953926257627372
237,-0.836133391473244
257,-0.9157544914287301
304,-0.9422656927027698
343,-0.9809511614028102
360,-0.9882236750033451
397,-1.02735791672833
538,-1.0288256204843604
590,-1.0297230337326404
600,-1.0301550526269496
604,-1.0313202857332617
641,-1.0315282378549422
697,-1.0315841229090794
837,-1.0316092502579948
896,-1.0316182525219388
973,-1.0316239232382864
1011,-1.0316247825772646
1041,-1.031626543638134
1072,-1.0316280379434546
1124,-1.0316283411821425
1233,-1.0316283570055678
1311,-1.0316283615925104
1357,-1.0316283755887254
1363,-1.0316284374929816
1477,-1.0316284429623537
1482,-1.0316284433257872
1485,-1.031628452937408
1571,-1.031628452999719
1622,-1.031628453458435
2244,-1.0316284534879114
5294,-1.0316284534883409
6294,-1.0316284534887334
