Evaluations,Fitness
1,497.775654
3,495.388171
11,99.551314
39,15.842105
50,14.898963
314,12.731122
497,3.968272
2923,3.599851
3173,1.862913
6585,1.048886
7608,0.998474
7983,0.998016
8762,0.998004
9418,0.998004
9532,0.998004
9666,0.998004
10004,0.998004
10246,0.998004
10395,0.998004
10425,0.998004
10593,0.998004
10859,0.998004
11223,0.998004
11784,0.998004
11858,0.998004
12024,0.998004
12169,0.998004
12448,0.998004
12453,0.998004
12624,0.998004
12670,0.998004
12671,0.998004
12883,0.998004
12919,0.998004
13128,0.998004
14067,0.998004
14442,0.998004
14545,0.998004
