Evaluations,Fitness
1,638329800.7396653
2,304933061.2881364
4,292207047.7199546
10,279648254.77821785
41,250808055.053179
46,217043319.36259383
224,216425589.30357382
286,212726193.65520436
410,203097698.8055067
414,193302811.13839746
521,187680149.45203707
606,186440058.77601734
615,180653784.35617834
723,145773381.68479055
913,140957645.51093864
1069,138874279.1281481
1095,120779037.14852495
1189,120567828.9255155
1288,119115889.8941697
1292,112963564.76562667
1295,108406957.14745894
1355,93564829.36799815
1445,93472664.70904271
1490,78062048.32951778
1961,76069803.01984338
2029,70975862.39322576
2385,70057152.45577057
2391,69718714.95317137
2646,66870823.411722705
2757,64754519.59615253
2942,64050563.64938963
3065,62194543.31883869
3067,60190864.67382562
3095,59076079.8931092
3170,55460129.36830211
3326,49978578.51765316
3329,47940098.72345943
3432,45817891.99023157
3561,45464133.81602892
3667,45288872.472942285
3862,45281866.06771782
4115,43080755.72241807
4283,38382858.50599447
5711,36814055.62723446
5908,35064749.121741556
6357,35034184.87705567
6442,33437230.19496362
6711,32115633.72451002
7048,31670293.52333972
7051,30569727.584087715
7052,28577596.386077978
7942,28446146.708190165
8507,27608445.761674978
9594,27536754.880974375
9753,27496813.112943485
9951,26834515.445425205
10032,26527452.763127156
10257,25606697.632399216
11271,25341915.913111202
11846,24448783.323734745
12954,24127733.419958085
13188,24107702.837094665
13447,23968830.519302636
13564,23580927.36100757
13658,21626616.796166174
14162,21079810.73721566
