Evaluations,Fitness
1,16.842384
3,11.353459
17,9.876987
30,7.493043
73,5.963467
84,2.913271
135,1.819780
138,1.455614
190,0.728538
296,0.671855
336,0.477202
471,0.439233
511,0.414714
583,0.400162
653,0.399616
781,0.399318
795,0.398364
871,0.398113
1212,0.397999
1218,0.397993
1295,0.397973
1383,0.397929
1391,0.397890
1780,0.397889
2204,0.397889
2253,0.397888
2281,0.397888
2314,0.397888
2324,0.397888
2532,0.397887
2606,0.397887
2614,0.397887
2721,0.397887
3029,0.397887
3108,0.397887
3179,0.397887
3342,0.397887
3350,0.397887
3397,0.397887
3629,0.397887
4065,0.397887
4067,0.397887
4346,0.397887
