Evaluations,Fitness
1,5299078.847513
2,4838143.122995
24,4759290.000363
30,4271987.322789
31,2708803.439536
62,2706375.394252
92,2279914.630299
121,1930218.870267
151,1849005.788032
183,1468227.888485
206,1360023.333612
225,1097527.119965
278,1094238.654394
294,926818.036588
351,811253.268056
380,718292.606899
405,681063.462964
423,605603.731993
440,593776.926683
451,588859.058659
481,570814.859612
487,536987.694668
513,509846.957220
516,353869.848956
544,268233.863899
546,260049.331945
576,258164.307794
582,246241.788964
590,219460.245191
602,170195.778390
607,145729.749488
632,140104.538332
670,137035.924972
681,131070.910839
693,110232.078255
706,94125.990506
731,78533.607427
752,67584.386767
767,44940.731667
820,44527.623872
822,37292.910632
842,28642.293339
873,21474.549688
901,20091.171190
907,19456.966274
920,18454.560315
932,15782.888216
951,14222.908017
961,14165.145351
968,12206.270530
979,11787.170955
992,10661.423729
999,10620.802056
1000,9112.937455
1023,7670.060881
1052,6922.199727
1060,6319.318308
1083,5955.111761
1088,5251.197660
1112,4344.723601
1145,2670.286697
1211,2641.499755
1233,2636.066638
1240,2233.465296
1261,2102.864583
1273,1955.830684
1303,1872.303305
1322,1507.054235
1351,1449.017825
1356,1441.959526
1365,1374.250649
1385,1307.048630
1400,1258.439512
1407,1245.191558
1414,1104.798483
1426,995.939751
1441,953.546666
1452,917.380977
1470,796.332361
1479,792.420538
1487,714.984806
1504,638.980108
1519,579.050826
1534,564.645340
1538,467.037395
1563,367.477041
1593,321.853348
1616,312.984996
1621,281.322793
1623,211.790785
1652,175.316915
1681,169.935783
1688,127.825904
1703,125.184990
1711,100.658168
1741,65.046421
1773,58.046326
1802,49.747427
1824,49.428776
1832,39.521914
1861,34.437946
1880,28.304677
1894,22.958847
1906,21.612850
1923,20.668076
1935,20.634750
1941,19.646787
1964,18.373261
1970,16.390299
1981,13.464335
2008,13.181454
2012,9.757423
2018,8.051376
2041,7.926322
2042,7.195348
2083,6.356334
2103,5.594621
2130,5.404172
2131,4.580859
2163,4.341041
2165,3.304398
2196,2.759159
2221,2.003447
2253,1.724119
2260,1.494445
2282,1.393504
2284,1.316358
2313,1.115529
2341,1.033715
2343,0.999622
2367,0.980484
2375,0.971484
2376,0.904577
2377,0.865683
2381,0.845280
2394,0.775821
2401,0.680120
2431,0.633948
2433,0.494291
2467,0.466271
2491,0.444633
2492,0.375016
2499,0.328802
2523,0.243774
2526,0.243216
2552,0.242776
2554,0.197958
2555,0.196101
2571,0.194883
2573,0.183474
2585,0.175400
2586,0.161577
2589,0.146970
2611,0.144600
2613,0.126437
2632,0.114542
2647,0.104574
2664,0.091611
2673,0.090821
2678,0.090001
2679,0.081943
2680,0.081049
2702,0.079362
2703,0.077823
2704,0.065761
2715,0.060079
2734,0.059684
2740,0.055917
2761,0.053758
2763,0.048758
2775,0.048339
2777,0.046159
2791,0.036707
2812,0.035509
2822,0.033355
2824,0.027470
2851,0.026298
2858,0.024930
2862,0.024541
2872,0.023696
2876,0.020322
2883,0.019143
2913,0.013821
2941,0.009693
2950,0.008187
2971,0.006665
2982,0.006378
2990,0.004809
3014,0.004423
3031,0.004393
3032,0.003862
3036,0.003723
3057,0.003672
3065,0.003553
3066,0.003418
3071,0.002373
3097,0.001920
3122,0.001882
3123,0.001716
3137,0.001626
3154,0.001594
3165,0.001373
3169,0.001291
3182,0.001267
3184,0.001194
3213,0.001109
3234,0.001086
3244,0.000988
3253,0.000925
3254,0.000914
3257,0.000898
3273,0.000809
3274,0.000728
3276,0.000595
3301,0.000501
3318,0.000500
3331,0.000473
3339,0.000378
3367,0.000369
3380,0.000345
3391,0.000279
3421,0.000270
3423,0.000198
3424,0.000194
3452,0.000154
3458,0.000150
3486,0.000137
3489,0.000127
3490,0.000126
3512,0.000123
3514,0.000085
3551,0.000084
3566,0.000080
3571,0.000077
3573,0.000061
3583,0.000060
3599,0.000059
3601,0.000047
3603,0.000047
3615,0.000045
3634,0.000043
3659,0.000041
3665,0.000033
3692,0.000030
3694,0.000027
3707,0.000026
3709,0.000025
3721,0.000022
3722,0.000019
3754,0.000018
