Evaluations,Fitness
1,984.8316746373223
2,764.6619466417458
3,112.68379371234182
6,39.39349799572802
9,10.34908248537295
11,0.16711355367275094
51,-1.0121293906026858
641,-1.0222736856704895
1845,-1.0292166896480652
2236,-1.0294964750933029
2476,-1.0301640261504752
2536,-1.0309159474469907
2956,-1.0310793722553415
3312,-1.0314904542864307
3376,-1.0315466483598246
3830,-1.0316221088416515
4240,-1.0316269290784141
4480,-1.031627158986318
4600,-1.0316273683502262
4670,-1.0316283948647822
5090,-1.0316284521674657
5300,-1.0316284532481057
5920,-1.0316284532634346
5925,-1.0316284534728282
6435,-1.0316284534795952
6527,-1.0316284534872382
6920,-1.0316284534892632
7067,-1.0316284534898046
7368,-1.0316284534898574
7665,-1.0316284534898614
7725,-1.0316284534898768
7984,-1.031628453489877
8134,-1.0316284534898776
11123,-1.0316284534898779
