Evaluations,Fitness
1,892.2260065676553
2,158.84803900873686
6,20.96671310250228
22,4.720205055637054
375,3.2902515143041433
562,3.1441270421536234
883,3.0235895265820654
914,3.0187111205192454
976,3.0171654934731413
1014,3.0118150401330075
1097,3.0113436404188785
1104,3.006921007713134
1124,3.000053932299974
1480,3.00000242453609
1820,3.0000007414232357
1963,3.000000355400412
2013,3.0000002963796675
2103,3.0000000749172218
2117,3.000000020599781
2341,3.0000000139606375
2406,3.0000000071028943
2509,3.000000003071385
2537,3.000000000764911
2851,3.0000000001651776
2913,3.0000000000070184
3075,3.0000000000058833
3213,3.0000000000054676
3319,3.0000000000040528
3342,3.000000000000854
3503,3.000000000000777
3579,3.0000000000006675
3585,3.000000000000162
3587,3.0000000000001
3683,2.9999999999999942
3866,2.9999999999999734
4152,2.999999999999973
4208,2.999999999999942
4360,2.9999999999999356
4465,2.999999999999928
4653,2.9999999999999245
6647,2.999999999999922
7853,2.9999999999999205
14579,2.9999999999999196
