"Evaluations","Fitness"
1,9136516.9807821
3,6913404.60350739
227,4773912.97394383
1742,4694026.85180503
1842,4685270.19984491
2003,4399404.36682101
2311,4114198.39877255
2339,3781055.42940677
2439,3498689.44932734
4111,3055737.89625401
5579,2990433.52349468
6059,2740767.74746098
6499,2714315.70390964
7825,2616353.46289735
8459,2584359.75459246
8552,2363538.22133331
8559,2159483.56558198
8909,1925125.96776189
9303,1911787.48594736
10141,1857130.34957743
10553,1699986.79755862
11002,1414847.11572101
13883,1305743.59245812
14643,1260682.09270918
14766,1146774.82631794
