Evaluations,Fitness
1,326896.609058
3,322879.671627
5,293602.760630
6,194154.585619
668,165569.237543
838,143303.249991
1363,128996.047038
1574,121843.212454
1942,116707.937894
2061,78012.046122
2323,71070.384330
2701,70080.329882
2843,66419.722121
2993,65017.709312
3047,62225.675525
3093,58587.659261
3188,56885.988731
3249,51082.245588
3388,48435.685767
3391,45282.389851
3861,44632.198103
4003,38137.725773
4073,37631.742788
4112,35686.507254
4248,33908.784616
4318,28878.231786
4608,26037.394331
4918,24032.306885
4925,21435.017595
5209,20492.439158
5607,19935.211932
5725,18703.935385
5809,18612.873869
5949,18534.943526
6087,18274.183060
6088,16772.658516
6098,16489.159189
6160,14440.592227
6442,14036.300874
6564,13980.964879
6652,12919.198968
6988,12664.942621
7141,12339.402771
7180,12016.896189
7353,11447.892140
7395,10901.531463
7505,10069.328069
7520,9814.280436
7703,9638.382032
7781,9554.926913
7976,9536.923852
7995,8916.774645
8189,8000.167066
8206,7605.903600
8260,7296.998042
8452,7020.637246
8487,6284.819434
8812,5370.177465
9043,5254.500114
9131,4749.008073
9260,4450.690967
9314,4308.320671
9665,3790.444335
10310,3554.439534
10606,3450.807830
10647,3157.340913
10831,3083.714356
10848,2794.826633
11117,2706.451789
11364,2474.579443
11461,2328.470763
11480,2235.454594
11785,2200.673721
11852,2148.259680
11952,1853.240544
12212,1843.727273
12275,1622.750897
12320,1476.659846
12403,1429.180546
12561,1393.932992
12568,1294.840457
12821,1258.298485
12893,1197.932415
13076,1173.453806
13090,1134.922988
13151,971.888201
13212,928.795578
13656,919.525143
13693,728.223907
14077,715.555168
14108,685.790171
14221,637.717569
14269,574.913610
14463,539.176982
14632,530.292708
14657,511.828687
14810,412.311050
