Evaluations,Fitness
50,2116.926908
100,1963.745195
250,1815.655211
350,1637.352563
500,1595.219917
600,1433.638187
750,1371.476604
850,1322.888035
1100,1284.671241
1400,1043.170679
1600,998.051965
1900,965.792635
2000,962.958573
2350,858.599967
3450,812.367104
3900,809.721437
4300,801.556692
4350,792.810939
4400,771.039423
4500,745.631100
5000,738.489424
5150,688.434526
5700,649.885445
5750,635.814588
6000,629.091586
6050,628.647619
6100,548.569233
6450,523.207354
7000,499.685563
7200,484.543253
7750,481.984848
7950,468.370279
8000,437.980653
8100,415.745691
9000,394.306985
9200,393.475266
9250,379.763651
9300,352.338652
10250,347.754259
10550,334.622004
10850,326.882701
10950,311.811211
11200,305.996805
11350,294.901187
11500,291.886108
11700,289.947317
11800,281.981487
11850,257.134963
12100,239.718512
12300,233.855313
12550,208.440624
12800,205.460084
13550,204.385406
13800,199.558753
13850,181.322755
14450,180.955759
14500,175.612056
14750,173.729729
