Evaluations,Fitness
1,6.13728866e+01
5,9.86348095e+00
11,5.77853115e+00
15,2.96930814e+00
20,1.36451083e+00
51,-8.88038815e-01
102,-9.57115995e-01
161,-1.01240181e+00
205,-1.02706598e+00
288,-1.02932594e+00
320,-1.02951326e+00
338,-1.03001974e+00
348,-1.03027144e+00
382,-1.03077558e+00
543,-1.03120125e+00
601,-1.03126310e+00
1248,-1.03152331e+00
1987,-1.03156062e+00
3862,-1.03156947e+00
4634,-1.03160921e+00
7304,-1.03161894e+00
10866,-1.03162041e+00
11206,-1.03162784e+00
14558,-1.03162821e+00
14767,-1.03162838e+00
14797,-1.03162838e+00
14960,-1.03162841e+00
14994,-1.03162843e+00
